,ac1,a
0,-0.3898947751676843,0.7942089752585497
1,-0.4143805610259852,0.804809298636322
2,-0.3934730870438959,0.815209615912627
3,-0.3590677993956978,0.8258099392903994
4,-0.386438299086607,0.8362102565667042
5,-0.3907891577869531,0.8468105799444767
6,-0.3971843754740376,0.857410903322249
7,-0.3866714161354347,0.867811220598554
8,-0.3787397603525673,0.8784115439763263
9,-0.3783754819074337,0.8888118612526312
10,-0.3698417045339328,0.8994121846304036
11,-0.3525326666793686,0.9098125019067086
12,-0.3638846736698833,0.920412825284481
13,-0.3662957329241532,0.930813142560786
14,-0.3921923856203406,0.9414134659385582
15,-0.3667000228211485,0.9520137893163304
16,-0.340625829468631,0.9624141065926356
17,-0.3118746630327383,0.973014429970408
18,-0.306471648496271,0.9834147472467129
19,-0.3007263442011971,0.9940150706244852
20,-0.3194164556940161,1.00441538790079
21,-0.3330142686043257,1.0150157112785625
22,-0.2990412531345899,1.025616034656335
23,-0.2700705724191758,1.03601635193264
24,-0.2471961733614605,1.0466166753104122
25,-0.2141217404843021,1.0570169925867172
26,-0.0879348018317397,1.0676173159644895
27,-0.204179792430528,1.0780176332407945
28,-0.4126425094613587,1.0886179566185668
29,-0.4779464634084621,1.0990182738948715
30,-0.5229939481892657,1.109618597272644
31,-0.4982405563853283,1.1202189206504165
32,-0.418887983481845,1.1306192379267213
33,-0.4217584221918802,1.1412195613044938
34,-0.3397365980742194,1.1516198785807987
35,-0.3877604769678737,1.162220201958571
36,-0.3851395956086236,1.172620519234876
37,-0.3531267347570474,1.1832208426126485
38,-0.3623871873942784,1.1936211598889537
39,-0.3893393747442932,1.2042214832667255
40,-0.4101015621272438,1.214821806644498
41,-0.453905014622664,1.225222123920803
42,-0.3069874190088834,1.2358224472985753
43,-0.2078461197987656,1.2462227645748802
44,-0.2248745952706976,1.2568230879526523
45,-0.2382200004348198,1.2672234052289575
46,-0.2794405087885137,1.27782372860673
47,-0.3304490073435329,1.2884240519845025
48,-0.37302946989524,1.2988243692608072
49,-0.4098593153321547,1.3094246926385795
50,-0.2796452854246032,1.3198250099148847
51,-0.2813917982599601,1.330425333292657
52,-0.3081373947479132,1.340825650568962
53,-0.3145587343617128,1.3514259739467342
54,-0.3236512856567597,1.3618262912230392
55,-0.3241926215378833,1.3724266146008115
56,-0.333173132654581,1.3830269379785838
57,-0.3357468320897158,1.3934272552548888
58,-0.3396770761543715,1.404027578632661
59,-0.4068101969329932,1.414427895908966
60,-0.3423664454052976,1.4250282192867385
61,-0.3332105820737924,1.4354285365630437
62,-0.3918178439463332,1.4460288599408158
63,-0.3763944260670303,1.4566291833185885
64,-0.3910383538985103,1.4670295005948932
65,-0.3354481946945476,1.4776298239726655
66,-0.3026860197195248,1.4880301412489705
67,-0.307546391691454,1.4986304646267428
68,-0.3022766440195583,1.5090307819030475
69,-0.3245144694439758,1.51963110528082
70,-0.2971220089031362,1.530031422557125
71,-0.2864027156406232,1.5406317459348973
72,-0.275231623513944,1.5512320693126698
73,-0.2589740685261195,1.5616323865889747
74,-0.2394390001794356,1.572232709966747
75,-0.1786302966482595,1.582633027243052
76,-0.1578077229848391,1.5932333506208245
77,-0.0259753157262004,1.6036336678971292
78,-0.0746509950668579,1.6142339912749015
79,-0.095702050681097,1.6246343085512065
80,-0.044291500455975,1.635234631928979
81,-0.0120485586553281,1.6458349553067513
82,-0.0394349151318557,1.6562352725830565
83,-0.0712366298407047,1.6668355959608283
84,-0.0513688340797301,1.6772359132371335
85,-0.0437388128644038,1.687836236614906
86,-0.0396675937874118,1.698236553891211
87,-0.0152229588138365,1.7088368772689833
88,-0.0724396783169288,1.7194372006467555
89,-0.0454322541335816,1.7298375179230605
90,-0.0096766371382072,1.7404378413008328
