,ac1,a
0,-0.5206686375707358,0.7722083040971354
1,-0.4641524309802954,0.7826086213734403
2,-0.404720813044059,0.7930089386497452
3,-0.4155286627291705,0.8036092620275177
4,-0.4170578772997317,0.8140095793038226
5,-0.3725308689730908,0.824609902681595
6,-0.3603384877762262,0.8350102199578999
7,-0.3556164553013834,0.8454105372342049
8,-0.3787899537737148,0.8560108606119772
9,-0.3831144441026464,0.8664111778882821
10,-0.3801414894863409,0.8768114951645871
11,-0.3776793560294776,0.8874118185423594
12,-0.3879916175662742,0.8978121358186644
13,-0.3734785286358598,0.9082124530949692
14,-0.3977806544788303,0.9188127764727416
15,-0.371335155991397,0.9292130937490466
16,-0.3395412785803898,0.9396134110253516
17,-0.3146126461890401,0.950213734403124
18,-0.3029048520078667,0.9606140516794288
19,-0.2900673930407211,0.9712143750572012
20,-0.303923337028986,0.9816146923335064
21,-0.333460500597456,0.9920150096098111
22,-0.3039884259086143,1.0026153329875835
23,-0.266710381449121,1.0130156502638883
24,-0.2537236145296598,1.0234159675401937
25,-0.221725907624529,1.0340162909179658
26,-0.0909631430615128,1.0444166081942707
27,-0.202024373085746,1.0548169254705757
28,-0.4072244244892933,1.0654172488483482
29,-0.4763995493293714,1.075817566124653
30,-0.4960436474107555,1.086217883400958
31,-0.562599045455767,1.0968182067787304
32,-0.5427795268985328,1.1072185240550354
33,-0.4166159758445002,1.1178188474328077
34,-0.2836120976469971,1.1282191647091129
35,-0.4015057268784511,1.1386194819854176
36,-0.3885602449976081,1.14921980536319
37,-0.3919429932285922,1.1596201226394949
38,-0.3859579463506679,1.1700204399157998
39,-0.3690946361325747,1.180620763293572
40,-0.3809281369161674,1.191021080569877
41,-0.3914187080431908,1.201421397846182
42,-0.4081442268375066,1.2120217212239544
43,-0.4463684113049,1.222422038500259
44,-0.3069111379310983,1.2328223557765643
45,-0.205049218334142,1.2434226791543366
46,-0.2132339125011913,1.2538229964306415
47,-0.2238699308474981,1.2642233137069463
48,-0.2582371209369282,1.2748236370847188
49,-0.3314949904851096,1.2852239543610238
50,-0.3761763396710406,1.295824277738796
51,-0.4158207606521408,1.306224595015101
52,-0.2984030560315913,1.316624912291406
53,-0.305275622904466,1.3272252356691785
54,-0.3307548629832157,1.3376255529454837
55,-0.3307269601872467,1.3480258702217882
56,-0.3371809776433133,1.3586261935995607
57,-0.3305368857942592,1.3690265108758657
58,-0.3471133673385466,1.3794268281521709
59,-0.4124841130641598,1.390027151529943
60,-0.3852920282346932,1.400427468806248
61,-0.3634957097530734,1.4108277860825529
62,-0.3486548730908845,1.4214281094603254
63,-0.3857290022549156,1.43182842673663
64,-0.4184468997597124,1.4424287501144026
65,-0.3861661134613561,1.4528290673907076
66,-0.3845106260425868,1.4632293846670126
67,-0.3384291057785445,1.4738297080447849
68,-0.3213865998810773,1.4842300253210898
69,-0.3035741190035073,1.4946303425973948
70,-0.2977835633453132,1.505230665975167
71,-0.3386597858053667,1.515630983251472
72,-0.2970159602026574,1.526031300527777
73,-0.2664222223560467,1.5366316239055493
74,-0.2444779206185532,1.5470319411818545
75,-0.1959350893878162,1.5574322584581592
76,-0.1437041199928472,1.5680325818359315
77,-0.0093814683861098,1.5784328991122365
78,-0.0754221245184744,1.5890332224900088
79,-0.0525135153882646,1.5994335397663135
80,-0.0502480308503835,1.6098338570426187
81,-0.0736094545423735,1.6204341804203912
82,-0.0458015861920737,1.6308344976966962
83,-0.0153158873492529,1.641234814973001
84,-0.0340399051303275,1.6518351383507734
85,-0.0589175378131685,1.6622354556270784
86,-0.0535665079300601,1.6726357729033834
87,-0.0363235528096714,1.6832360962811557
88,-0.0848544664961994,1.6936364135574606
89,-0.0469805880048427,1.7040367308337656
90,-0.0107836930159351,1.714637054211538
91,-0.0830881368880747,1.7250373714878429
92,-0.0429607688360341,1.7356376948656151
93,-0.0743825104312877,1.74603801214192
94,-0.0921353840715622,1.756438329418225
95,-0.050069142132266,1.7670386527959974
96,-0.1384601899312915,1.7774389700723023
97,-0.085271377277543,1.7878392873486073
98,-0.1080458358587645,1.7984396107263798
99,-0.1346947024374489,1.8088399280026848
100,-0.2683194248462862,1.8192402452789893
101,-0.2036941753228928,1.829840568656762
102,-0.1827551332629442,1.840240885933067
103,-0.2512360809905504,1.850641203209372
104,-0.2704970813932946,1.8612415265871445
105,-0.3004511390303644,1.8716418438634488
106,-0.2698842867168297,1.8820421611397544
107,-0.2410367247718055,1.8926424845175265
108,-0.2959037280872028,1.9030428017938317
109,-0.3416373725736136,1.913643125171604
110,-0.3249321630667904,1.9240434424479087
111,-0.3077084332109431,1.9344437597242137
112,-0.3615125119255534,1.9450440831019864
113,-0.2943876787893717,1.955444400378291
114,-0.3158685671796243,1.965844717654596
115,-0.3243625096395822,1.9764450410323684
116,-0.3267387768050499,1.9868453583086731
117,-0.3268251546643516,1.9972456755849783
118,-0.3303737036845119,2.0078459989627504
119,-0.3256835463945406,2.018246316239056
120,-0.3176960210725787,2.0286466335153603
121,-0.310512289324414,2.039246956893133
122,-0.304274159802644,2.0496472741694376
123,-0.3167985250433057,2.0602475975472103
124,-0.3596747720226521,2.070647914823515
125,-0.3712142228796005,2.0810482320998203
126,-0.2163521246683143,2.091648555477592
127,-0.2020159990064783,2.102048872753897
128,-0.3522985161689126,2.112449190030202
129,-0.3310741883507878,2.1230495134079748
130,-0.3491224483326457,2.1334498306842797
131,-0.3308304535284229,2.1438501479605847
132,-0.1415740969990113,2.154450471338357
133,-0.1630836800119679,2.164850788614662
134,-0.1420201553810275,2.175251105890967
135,-0.1069030538880932,2.185851429268739
136,-0.0597358292443896,2.196251746545044
137,-0.0505260760838053,2.2068520699228165
138,-0.0377243957387773,2.217252387199121
139,-0.04952016617085,2.2276527044754264
140,-0.0942344735510718,2.2382530278531987
141,-0.1051764924826277,2.248653345129504
142,-0.1196283695122347,2.2590536624058086
143,-0.0981532609431623,2.269653985783581
144,-0.077354589303338,2.280054303059886
145,-0.0658247943223904,2.290454620336191
146,-0.0724345541608527,2.301054943713964
147,-0.0637883299944262,2.311455260990268
148,-0.0698593550501464,2.321855578266573
149,-0.016374076321453,2.3324559016443454
150,-0.0023063797251954,2.3428562189206508
151,-0.0192340551693997,2.3534565422984226
152,-0.0354788067237624,2.363856859574728
153,-0.1286262394068023,2.3742571768510325
154,-0.0380403716793878,2.3848575002288053
155,0.0021550878281326,2.39525781750511
156,-0.0029457734737099,2.405658134781415
157,0.0033521743626344,2.416258458159187
158,-0.0025944165491993,2.4266587754354925
159,0.1008739339388958,2.437059092711797
160,0.1009795412673123,2.4476594160895697
161,0.1280964442055466,2.4580597333658742
162,0.0565563241667705,2.46846005064218
163,-0.0078051050339016,2.479060374019952
164,0.0092482361138546,2.489460691296257
165,-0.1361452655249043,2.500061014674029
166,-0.078017671087524,2.510461331950334
167,-0.0483858696189262,2.520861649226639
168,-0.0562421731310182,2.5314619726044114
169,-0.1122940513963826,2.5418622898807164
170,-0.1193753350579707,2.5522626071570214
171,-0.1636185509265905,2.5628629305347936
172,-0.1656297336525681,2.5732632478110986
173,-0.2458890704715322,2.583663565087404
174,-0.2146443928296248,2.594263888465176
175,-0.2930222415246837,2.604664205741481
176,-0.2994106268866114,2.615064523017786
177,-0.2902359844794142,2.625664846395558
178,-0.2605677750705994,2.636065163671863
179,-0.1562092893253265,2.646465480948168
180,-0.1846670123415656,2.6570658043259403
181,-0.1894594420849559,2.6674661216022453
182,-0.1800702815950608,2.6780664449800176
183,-0.1721028791247104,2.6884667622563225
184,-0.1860513935453939,2.6988670795326275
185,-0.2042011149351253,2.7094674029104
186,-0.1268534832926572,2.7198677201867048
187,-0.1699972904612234,2.7302680374630097
188,-0.16728496277139,2.7408683608407824
189,-0.0974159103519805,2.7512686781170874
190,-0.1153638344689668,2.7616689953933924
191,-0.1320968343880117,2.7722693187711647
192,-0.141611313253814,2.7826696360474696
193,-0.1221514021715371,2.7930699533237746
194,-0.0719209383559339,2.803670276701547
195,-0.1757161146441763,2.814070593977852
196,-0.1600497126843608,2.824670917355624
197,-0.1467200965980871,2.835071234631929
198,-0.1326745949370834,2.845471551908234
199,-0.172977577378468,2.8560718752860064
200,-0.1296220066173215,2.866472192562312
201,-0.1631170212337701,2.8768725098386163
202,-0.0585467584479927,2.8874728332163886
203,-0.1315389496498576,2.8978731504926936
204,-0.1163523881844164,2.9082734677689985
205,-0.1417395080910805,2.918873791146771
206,-0.1256410562188612,2.929274108423076
207,-0.1382184509672958,2.9396744256993808
208,-0.1562928433180733,2.950274749077153
209,-0.1872088018656172,2.960675066353458
210,-0.2465055205576855,2.9712753897312303
211,-0.2718740763163021,2.9816757070075357
212,-0.2771281896359593,2.99207602428384
213,-0.2560261280766523,3.0026763476616125
214,-0.1931835226017364,3.013076664937917
215,-0.1347757617474845,3.0234769822142225
216,-0.1940585691676692,3.0340773055919947
217,-0.2508977968277471,3.0444776228683
218,-0.2554731840645607,3.0548779401446047
219,-0.2142829919112799,3.0654782635223774
220,-0.1836779475343904,3.0758785807986824
221,-0.1053906949445686,3.086278898074987
222,-0.1296598071430437,3.09687922145276
223,-0.1353441741479326,3.1072795387290646
224,-0.1223391028828396,3.117879862106837
225,-0.129430750805511,3.128280179383142
226,-0.172350186430439,3.138680496659447
227,-0.1766057275721368,3.149280820037219
228,-0.1142854588121227,3.159681137313524
229,-0.1360225610086095,3.170081454589829
230,-0.18702278036583,3.1806817779676013
231,-0.1659243803647324,3.1910820952439063
232,-0.1811476030858302,3.2014824125202117
233,-0.1659819998200537,3.2120827358979835
234,-0.1858447177123109,3.2224830531742885
235,-0.1697380500085748,3.232883370450593
236,-0.1157239326657174,3.2434836938283658
237,-0.069970537828611,3.2538840111046707
238,-0.0628052373731823,3.264284328380976
239,-0.0477779541003178,3.274884651758748
240,-0.1183891606183201,3.285284969035053
241,-0.3123391974512322,3.295885292412825
242,-0.2476815905142774,3.30628560968913
243,-0.088977639278023,3.316685926965435
244,-0.0861217590519639,3.3272862503432075
245,-0.0862815972999726,3.3376865676195124
246,-0.0637026170655577,3.3480868848958174
247,-0.0531634922899493,3.3586872082735897
248,-0.0812271248572581,3.3690875255498947
249,-0.1433961837839098,3.3794878428262
250,-0.1686274267378368,3.3900881662039724
251,-0.1571437658354161,3.400488483480277
