,ac1,a
0,-0.3676500552182202,0.8046092925348547
1,-0.3731276621154764,0.812209524390616
2,-0.3699424572536533,0.8196097501449099
3,-0.3669457498061791,0.8270099758992038
4,-0.3729301663351071,0.8344102016534977
5,-0.3709942103948711,0.8418104274077916
6,-0.3547535392653205,0.8492106531620855
7,-0.3471058512306607,0.8568108850178469
8,-0.3393012802408828,0.8642111107721406
9,-0.341831334547503,0.8716113365264346
10,-0.3402855922625336,0.8790115622807285
11,-0.3359591213794187,0.8864117880350224
12,-0.3431901872393799,0.8940120198907837
13,-0.3409517005013595,0.9014122456450776
14,-0.3763442912885047,0.9088124713993716
15,-0.3573623748421149,0.9162126971536656
16,-0.3422043394742917,0.9236129229079594
17,-0.3360447409561242,0.9310131486622532
18,-0.3018701724595954,0.9386133805180146
19,-0.288920879992933,0.9460136062723086
20,-0.3217300991249323,0.9534138320266023
21,-0.3289286887617988,0.9608140577808963
22,-0.2978551828386506,0.9682142835351902
23,-0.2784572396786298,0.975614509289484
24,-0.2602246364076432,0.9832147411452454
25,-0.2478818668760156,0.9906149668995394
26,-0.1744512263137086,0.9980151926538332
27,-0.2691049730563816,1.0054154184081272
28,-0.4201627232809183,1.012815644162421
29,-0.3443919117735929,1.020215869916715
30,-0.2788144292620845,1.0278161017724765
31,-0.3163183639517223,1.0352163275267705
32,-0.3001501097760809,1.042616553281064
33,-0.3043268615222272,1.050016779035358
34,-0.2953135938239554,1.0574170047896518
35,-0.3388928848344247,1.0648172305439458
36,-0.3608309291777758,1.0724174623997071
37,-0.2394659959257208,1.0798176881540011
38,-0.2335670928572994,1.087217913908295
39,-0.2622512652740925,1.094618139662589
40,-0.266769398300322,1.1020183654168827
41,-0.2672307006630292,1.1094185911711767
42,-0.2701107788108878,1.117018823026938
43,-0.2774816589064648,1.124419048781232
44,-0.2797484123296844,1.1318192745355258
45,-0.2829696851327835,1.1392195002898198
46,-0.2915250450733464,1.1466197260441136
47,-0.2413879385246266,1.1540199517984076
48,-0.2549993058797035,1.1616201836541689
49,-0.2705686927053953,1.1690204094084629
50,-0.2375315521697382,1.1764206351627566
51,-0.2565592020203183,1.1838208609170504
52,-0.2406966016224041,1.1912210866713444
53,-0.2366249145278486,1.1986213124256384
54,-0.245815513714129,1.2062215442813995
55,-0.230982409862299,1.2136217700356935
56,-0.2622677482208048,1.2210219957899875
57,-0.2442446090109337,1.2284222215442813
