,ac1,a
0,-0.3647731067578788,0.8598109765398578
1,-0.3717953870056865,0.8684112389029561
2,-0.3698374391628783,0.8770115012660544
3,-0.3616147656717607,0.8856117636291528
4,-0.3710747440440942,0.8942120259922511
5,-0.3710305220348258,0.9028122883553495
6,-0.3594951586562012,0.9112125446169804
7,-0.342502290131372,0.9198128069800788
8,-0.3420582188805153,0.928413069343177
9,-0.3393286176506626,0.9370133317062754
10,-0.3373152982382392,0.9456135940693736
11,-0.3330053193614107,0.954213856432472
12,-0.3413562094563567,0.9628141187955704
13,-0.3406666754241692,0.9712143750572012
14,-0.3762302416951806,0.9798146374202996
15,-0.3596162355633291,0.988414899783398
16,-0.3477247152069242,0.9970151621464962
17,-0.3107655941659465,1.0056154245095947
18,-0.2988043119541799,1.014215686872693
19,-0.3164488311092882,1.0226159431343238
20,-0.3136595908290101,1.031216205497422
21,-0.328998159470082,1.0398164678605206
22,-0.2978369120181156,1.048416730223619
23,-0.2740949791806253,1.0570169925867172
24,-0.2690467707176884,1.0656172549498155
25,-0.2523789740450209,1.0742175173129138
26,-0.1842874714877724,1.0826177735745448
27,-0.3000023813954049,1.091218035937643
28,-0.333290313098717,1.0998182983007414
29,-0.2684325131255459,1.1084185606638397
30,-0.2859647625574951,1.117018823026938
31,-0.321354352242985,1.1256190853900363
32,-0.328117934022795,1.1342193477531346
33,-0.3375213792715915,1.1426196040147656
34,-0.3334303566304479,1.151219866377864
35,-0.3600351055754485,1.1598201287409622
36,-0.2388433317043386,1.1684203911040605
37,-0.2288785259885416,1.1770206534671588
38,-0.2497614034804919,1.185620915830257
39,-0.2627119529810541,1.1942211781933554
40,-0.2665332229900943,1.2026214344549864
41,-0.2664398164747176,1.211221696818085
42,-0.2752789180554343,1.219821959181183
43,-0.2797415746663071,1.2284222215442813
44,-0.2765445414212533,1.2370224839073798
45,-0.2874426283037179,1.245622746270478
46,-0.2396111390380932,1.2540230025321089
47,-0.2567545114957865,1.2626232648952072
48,-0.2700110260075073,1.2712235272583057
49,-0.2373651628572473,1.279823789621404
50,-0.2489075423148653,1.2884240519845025
51,-0.2324959812468161,1.2970243143476006
52,-0.2282406087091966,1.305624576710699
53,-0.2392228665143422,1.31402483297233
54,-0.2256894412856127,1.3226250953354282
55,-0.2571928031543444,1.331225357698527
56,-0.2440008611918285,1.339825620061625
57,-0.2354106593353556,1.3484258824247233
58,-0.2406428113401303,1.3570261447878216
59,-0.2762796440683409,1.36562640715092
60,-0.2645319463574161,1.3740266634125509
61,-0.2176433719799509,1.3826269257756492
62,-0.2527030506920852,1.3912271881387477
63,-0.2403139837399109,1.3998274505018458
64,-0.2531699861634108,1.408427712864944
65,-0.2566555353290511,1.4170279752280424
66,-0.2311975895626745,1.4256282375911409
67,-0.2072544148662613,1.4340284938527716
68,-0.2202604582902267,1.44262875621587
69,-0.2171387768599615,1.4512290185789682
70,-0.2135377686740133,1.4598292809420663
