,ac1,a
0,-0.3647731067578788,0.8148096037096921
1,-0.3717953870056865,0.8222098294639861
2,-0.3698374391628783,0.8298100613197474
3,-0.3616147656717607,0.8372102870740413
4,-0.3710747440440942,0.8448105189298026
5,-0.3710305220348258,0.8522107446840965
6,-0.3594951586562012,0.8598109765398578
7,-0.342502290131372,0.8672112022941518
8,-0.3420582188805153,0.8748114341499131
9,-0.3393286176506626,0.8822116599042069
10,-0.3373152982382392,0.8896118856585009
11,-0.3330053193614107,0.8972121175142622
12,-0.3413562094563567,0.904612343268556
13,-0.3406666754241692,0.9122125751243174
14,-0.3762302416951806,0.9196128008786112
15,-0.3596162355633291,0.9272130327343726
16,-0.3477247152069242,0.9346132584886666
17,-0.3107655941659465,0.942213490344428
18,-0.2988043119541799,0.9496137160987216
19,-0.3164488311092882,0.957213947954483
20,-0.3136595908290101,0.964614173708777
21,-0.328998159470082,0.9722144055645384
22,-0.2978369120181156,0.9796146313188322
23,-0.2740949791806253,0.9872148631745936
24,-0.2690467707176884,0.9946150889288874
25,-0.2523789740450209,1.0022153207846487
26,-0.1842874714877724,1.0096155465389427
27,-0.3000023813954049,1.017215778394704
28,-0.333290313098717,1.024616004148998
29,-0.2684325131255459,1.032216236004759
30,-0.2859647625574951,1.039616461759053
31,-0.321354352242985,1.0472166936148144
32,-0.328117934022795,1.0546169193691082
33,-0.3375213792715915,1.0622171512248697
34,-0.3334303566304479,1.0696173769791637
35,-0.3600351055754485,1.0770176027334577
36,-0.2388433317043386,1.0846178345892188
37,-0.2288785259885416,1.0920180603435128
38,-0.2497614034804919,1.099618292199274
39,-0.2627119529810541,1.107018517953568
40,-0.2665332229900943,1.1146187498093292
41,-0.2664398164747176,1.122018975563623
42,-0.2752789180554343,1.1296192074193845
43,-0.2797415746663071,1.1370194331736785
44,-0.2765445414212533,1.1446196650294396
45,-0.2874426283037179,1.1520198907837336
46,-0.2396111390380932,1.1596201226394949
47,-0.2567545114957865,1.1670203483937889
48,-0.2700110260075073,1.1746205802495502
49,-0.2373651628572473,1.182020806003844
50,-0.2489075423148653,1.1896210378596053
51,-0.2324959812468161,1.197021263613899
52,-0.2282406087091966,1.2046214954696604
53,-0.2392228665143422,1.2120217212239544
54,-0.2256894412856127,1.2196219530797157
55,-0.2571928031543444,1.2270221788340097
56,-0.2440008611918285,1.234622410689771
57,-0.2354106593353556,1.242022636444065
58,-0.2406428113401303,1.2496228682998265
59,-0.2762796440683409,1.25702309405412
60,-0.2645319463574161,1.2646233259098814
61,-0.2176433719799509,1.2720235516641751
62,-0.2527030506920852,1.2794237774184691
63,-0.2403139837399109,1.2870240092742304
64,-0.2531699861634108,1.2944242350285244
65,-0.2566555353290511,1.3020244668842855
66,-0.2311975895626745,1.3094246926385795
67,-0.2072544148662613,1.317024924494341
68,-0.2202604582902267,1.3244251502486348
69,-0.2171387768599615,1.332025382104396
70,-0.2135377686740133,1.33942560785869
71,-0.2171467260967883,1.3470258397144512
72,-0.2023490436271958,1.3544260654687452
73,-0.1832669985217292,1.3620262973245063
74,-0.164747081064333,1.3694265230788003
75,-0.1336823305674092,1.3770267549345618
76,-0.098086634373506,1.3844269806888558
77,-0.0210935540551997,1.3920272125446171
78,-0.0598230567422688,1.399427438298911
79,-0.0506229942832354,1.4070276701546722
80,-0.0599577154000025,1.414427895908966
81,-0.0598880682780016,1.422028127764727
82,-0.0605975207215828,1.4294283535190213
83,-0.0821549820718788,1.4370285853747826
84,-0.1716886238871798,1.4444288111290766
85,-0.1267859070877337,1.452029042984838
86,-0.1164872871409095,1.459429268739132
87,-0.1063806108576276,1.4668294944934257
88,-0.1399042102535049,1.474429726349187
89,-0.1367592028988632,1.4818299521034808
90,-0.1206911657802375,1.489430183959242
91,-0.161458407866344,1.496830409713536
92,-0.1678246339063103,1.5044306415692974
93,-0.1952290222394334,1.5118308673235914
94,-0.2081139719433263,1.5194310991793527
95,-0.2141122919666042,1.5268313249336465
96,-0.2757257000090765,1.5344315567894078
97,-0.2175757696948618,1.5418317825437018
98,-0.2378779175630775,1.549432014399463
99,-0.2401752463808866,1.556832240153757
100,-0.2392569256511254,1.5644324720095184
101,-0.2383944375849149,1.5718326977638122
102,-0.236889644915992,1.5794329296195735
103,-0.2999457005335674,1.5868331553738677
104,-0.3178006678262435,1.5944333872296288
105,-0.2766765366934686,1.6018336129839226
106,-0.2682559910671234,1.609433844839684
107,-0.2663467814133964,1.616834070593978
108,-0.3157411068695531,1.6244343024497392
109,-0.326551592566121,1.6318345282040332
110,-0.3009370494964051,1.6394347600597945
111,-0.2242973364046879,1.6468349858140885
112,-0.3014877449172789,1.6542352115683825
113,-0.2924516059967069,1.6618354434241436
114,-0.2981896124553605,1.6692356691784374
115,-0.3028022319600928,1.6768359010341989
116,-0.18905012427256,1.6842361267884929
117,-0.1944027813137225,1.691836358644254
118,-0.1958317296949776,1.699236584398548
119,-0.1648445269344816,1.7068368162543093
120,-0.1217748541564955,1.714237042008603
121,-0.1291009097173256,1.7218372738643644
122,-0.1181185457422655,1.7292374996186584
123,-0.0755189276254547,1.7368377314744197
124,-0.0994081848681363,1.7442379572287134
125,-0.09198747030455,1.7518381890844748
126,-0.0334364709813082,1.7592384148387687
127,-0.0562408243935792,1.76683864669453
128,-0.0609128962473861,1.774238872448824
129,-0.0607112758195598,1.7818391043045854
130,-0.0793716401046314,1.7892393300588791
131,-0.0594518554604915,1.7968395619146404
132,-0.0734562886743971,1.8042397876689344
133,-0.0484717542901082,1.811840019524696
134,-0.0493270014038158,1.8192402452789893
135,-0.0380729823418124,1.8268404771347508
136,-0.0273747531181044,1.8342407028890448
137,-0.0283677415098594,1.841840934744806
138,-0.0013212906673676,1.8492411604991
139,-0.0340189104096154,1.856641386253394
140,-0.0321427974751953,1.8642416181091552
141,-0.0318789338411189,1.8716418438634488
142,-0.026869965972573,1.8792420757192103
143,-0.0232920526010105,1.8866423014735043
144,-0.0227518394937245,1.8942425333292656
145,-0.0229058539700542,1.90164275908356
146,-0.0192475673574157,1.909242990939321
147,-0.0521651518916808,1.916643216693615
148,-0.0464081597231282,1.924243448549376
149,-0.0273678162224882,1.93164367430367
150,-0.0028536488736799,1.9392439061594315
151,-0.0176440680571984,1.946644131913725
152,-0.042880247019736,1.9542443637694864
153,-0.1052841115778132,1.9616445895237804
154,-0.0350468758026553,1.969244821379542
155,-0.0306942203726867,1.976645047133836
156,-0.0424273028452102,1.984245278989597
157,-0.0287490186847114,1.991645504743891
158,-0.0664928865373426,1.9992457365996523
159,-0.0175495032024086,2.006645962353946
160,-0.0522796619415837,2.0142461942097074
161,-0.0529011528991837,2.0216464199640014
162,-0.09240033729359,2.0292466518197627
163,-0.0635022670385015,2.0366468775740567
164,-0.0551448966174265,2.0440471033283503
165,-0.1351259484278252,2.051647335184112
166,-0.0908093254572729,2.0590475609384056
167,-0.0713631818415906,2.066647792794167
168,-0.0574184652273983,2.074048018548461
169,-0.0802343241496509,2.081648250404222
170,-0.0429809516090619,2.089048476158516
171,-0.0846331144582725,2.096648708014277
172,-0.0694067629463897,2.1040489337685715
173,-0.1079778025977262,2.111649165624333
174,-0.0981614452847885,2.119049391378627
175,-0.1395767760868035,2.126649623234388
176,-0.1155668665536448,2.134049848988682
177,-0.1138578482047755,2.1416500808444434
178,-0.1055392701080668,2.149050306598737
179,-0.174440039741057,2.1566505384544983
180,-0.1616294017776111,2.1640507642087923
181,-0.1732116095001629,2.1716509960645536
182,-0.1690885579199743,2.179051221818848
183,-0.1779576236349984,2.186651453674609
184,-0.1623411971326016,2.1940516794289024
