,ac1,a
0,-0.3676500552182202,0.8726113670337716
1,-0.3731276621154764,0.8818116477012722
2,-0.3699424572536533,0.8908119222673053
3,-0.3669457498061791,0.9000122029348059
4,-0.3729301663351071,0.909012477500839
5,-0.3709942103948711,0.9182127581683396
6,-0.3547535392653205,0.9272130327343726
7,-0.3471058512306607,0.9362133073004058
8,-0.3393012802408828,0.9454135879679064
9,-0.341831334547503,0.9544138625339394
10,-0.3402855922625336,0.96361414320144
11,-0.3359591213794187,0.9726144177674731
12,-0.3431901872393799,0.9818146984349736
13,-0.3409517005013595,0.9908149730010068
14,-0.3763442912885047,1.0000152536685074
15,-0.3573623748421149,1.0090155282345403
16,-0.3422043394742917,1.018215808902041
17,-0.3360447409561242,1.027216083468074
18,-0.3018701724595954,1.0364163641355746
19,-0.288920879992933,1.0454166387016075
20,-0.3217300991249323,1.0544169132676409
21,-0.3289286887617988,1.0636171939351415
22,-0.2978551828386506,1.0726174685011745
23,-0.2784572396786298,1.0818177491686751
24,-0.2602246364076432,1.0908180237347085
25,-0.2478818668760156,1.1000183044022087
26,-0.1744512263137086,1.109018578968242
27,-0.2691049730563816,1.1182188596357423
28,-0.4201627232809183,1.1272191342017757
29,-0.3443919117735929,1.136419414869276
30,-0.2788144292620845,1.1454196894353093
31,-0.3163183639517223,1.1544199640013424
32,-0.3001501097760809,1.1636202446688428
33,-0.3043268615222272,1.172620519234876
34,-0.2953135938239554,1.1818207999023764
35,-0.3388928848344247,1.1908210744684098
36,-0.3608309291777758,1.2000213551359102
37,-0.2394659959257208,1.2090216297019434
38,-0.2335670928572994,1.2182219103694438
39,-0.2622512652740925,1.227222184935477
40,-0.266769398300322,1.2364224656029776
41,-0.2672307006630292,1.2454227401690106
42,-0.2701107788108878,1.254423014735044
43,-0.2774816589064648,1.2636232954025444
44,-0.2797484123296844,1.2726235699685775
45,-0.2829696851327835,1.281823850636078
46,-0.2915250450733464,1.290824125202111
47,-0.2413879385246266,1.3000244058696118
48,-0.2549993058797035,1.309024680435645
49,-0.2705686927053953,1.3182249611031454
50,-0.2375315521697382,1.3272252356691785
51,-0.2565592020203183,1.336425516336679
52,-0.2406966016224041,1.345425790902712
53,-0.2366249145278486,1.3546260715702123
54,-0.245815513714129,1.363626346136246
55,-0.230982409862299,1.3726266207022788
56,-0.2622677482208048,1.3818269013697797
57,-0.2442446090109337,1.3908271759358126
58,-0.2419627656832012,1.400027456603313
59,-0.2782270814268283,1.4090277311693462
60,-0.2643516993631746,1.4182280118368469
61,-0.2402034032653608,1.42722828640288
62,-0.2394954725954465,1.4364285670703805
63,-0.2602705464076781,1.4454288416364136
64,-0.2453751005416009,1.4546291223039145
65,-0.2502653366921105,1.4636293968699472
66,-0.251887259709516,1.4726296714359803
67,-0.2334234381369408,1.4818299521034808
68,-0.2110418723662924,1.490830226669514
69,-0.2071198660871062,1.5000305073370146
70,-0.226157409259945,1.5090307819030475
