,Time,x,b
0,0,0.934648065617196,0.06
1,1,0.9312125943935662,0.0603608064137164
2,2,0.9321144784125251,0.0607617024289569
3,3,0.933547427535449,0.0611625984441974
4,4,0.9285768422488136,0.061563494459438
5,5,0.9242371059539188,0.0619643904746785
6,6,0.9280648069324832,0.062365286489919
7,7,0.9296383386763488,0.0627661825051595
8,8,0.9272698436307674,0.0631670785204
9,9,0.9293050900442612,0.0635278849341165
10,10,0.9312471928109316,0.063928780949357
11,11,0.9364221809578104,0.0643296769645975
12,12,0.9387196418852284,0.064730572979838
13,13,0.9392878517390304,0.0651314689950785
14,14,0.939404683527409,0.0655323650103191
15,15,0.9373787822579476,0.0659332610255596
16,16,0.9400746817426912,0.0663341570408001
17,17,0.9396541553891627,0.0667350530560406
18,18,0.94449036114018,0.0670958594697571
19,19,0.9439241752238208,0.0674967554849976
20,20,0.946163533570192,0.0678976515002381
21,21,0.9438340813746592,0.0682985475154786
22,22,0.9365357699719752,0.0686994435307191
23,23,0.9410860511134008,0.0691003395459596
24,24,0.9392034618550376,0.0695012355612001
25,25,0.935700009808924,0.0699021315764407
26,26,0.9343065850876948,0.0702629379901571
27,27,0.935342265464944,0.0706638340053976
28,28,0.9324989485073908,0.0710647300206381
29,29,0.9301425183979825,0.0714656260358787
30,30,0.928969591910314,0.0718665220511192
31,31,0.9280997687319472,0.0722674180663597
32,32,0.9301590276732372,0.0726683140816002
33,33,0.93004649352587,0.0730692100968407
34,34,0.9299722108340532,0.0734701061120812
35,35,0.9290118161022656,0.0738309125257977
36,36,0.9246755403078536,0.0742318085410382
37,37,0.9185287790908638,0.0746327045562787
38,38,0.922041456445994,0.0750336005715192
39,39,0.9214024601374754,0.0754344965867598
40,40,0.9203515054672972,0.0758353926020003
41,41,0.9197311116090502,0.0762362886172408
42,42,0.9197317144161594,0.0766371846324813
43,43,0.918908756427667,0.0769979910461978
44,44,0.9178379821956978,0.0773988870614383
45,45,0.9217204089416884,0.0777997830766788
46,46,0.9195549366062116,0.0782006790919193
47,47,0.9158713271272012,0.0786015751071598
48,48,0.9188084838030972,0.0790024711224003
49,49,0.9226747055760864,0.0794033671376409
50,50,0.921589518128243,0.0798042631528814
51,51,0.926490853426939,0.0802051591681219
52,52,0.9205650730179044,0.0805659655818383
53,53,0.9159431617726592,0.0809668615970789
54,54,0.9096387086521464,0.0813677576123194
55,55,0.905769401322456,0.0817686536275599
56,56,0.9029229698188656,0.0821695496428004
57,57,0.9006844646465821,0.0825704456580409
58,58,0.9052076210999296,0.0829713416732814
