,Time,x,b
0,0,0.9282803178544328,0.06
1,1,0.9267110884831294,0.0603207168121924
2,2,0.9329848692565236,0.0606815232259088
3,3,0.9364082181055589,0.0610423296396253
4,4,0.9385010892663398,0.0613630464518177
5,5,0.9374102309758584,0.0617238528655342
6,6,0.9382570084171256,0.0620846592792506
7,7,0.9448773336964678,0.0624454656929671
8,8,0.9424199728284114,0.0627661825051595
9,9,0.9403579197207532,0.063126988918876
10,10,0.942855193743278,0.0634877953325924
11,11,0.941653780301832,0.0638486017463089
12,12,0.940452051860885,0.0641693185585013
13,13,0.943951293327746,0.0645301249722178
14,14,0.9453626263085132,0.0648909313859342
15,15,0.9423729855459282,0.0652517377996507
16,16,0.9450188566029196,0.0655724546118431
17,17,0.9422252813049043,0.0659332610255596
18,18,0.9435885029080572,0.066294067439276
19,19,0.9486122680149977,0.0666548738529925
20,20,0.9460874061722891,0.0669755906651849
21,21,0.9462019919476868,0.0673363970789014
22,22,0.9419838413989536,0.0676972034926178
23,23,0.9373787990456016,0.0680580099063343
24,24,0.9390919073730728,0.0683787267185267
25,25,0.9415611359283288,0.0687395331322432
26,26,0.9389700718542466,0.0691003395459596
27,27,0.9336310137727966,0.0694611459596761
28,28,0.9342289319561278,0.0697818627718685
29,29,0.93703298464941,0.070142669185585
30,30,0.9335348996725178,0.0705034755993014
31,31,0.9297804786235778,0.0708642820130179
32,32,0.9268519576555968,0.0711849988252103
33,33,0.9294551512673808,0.0715458052389268
34,34,0.9316933835568696,0.0719066116526432
35,35,0.9275619365317022,0.0722674180663597
36,36,0.9273545925919132,0.0725881348785521
37,37,0.9263354431413564,0.0729489412922686
38,38,0.9269034874199172,0.073309747705985
39,39,0.9336282099833452,0.0736304645181774
40,40,0.9308362225263008,0.0739912709318939
41,41,0.9331197285569334,0.0743520773456104
42,42,0.9298076815122576,0.0747128837593268
43,43,0.9306777068832,0.0750336005715192
44,44,0.926891180987588,0.0753944069852357
45,45,0.925342929590918,0.0757552133989522
46,46,0.9261655549886234,0.0761160198126686
47,47,0.9267965619734226,0.076436736624861
48,48,0.929368017143936,0.0767975430385775
49,49,0.9257587503767584,0.077158349452294
50,50,0.92381208860666,0.0775191558660104
51,51,0.9199291382648538,0.0778398726782028
52,52,0.9147257325976104,0.0782006790919193
53,53,0.914870154329386,0.0785614855056358
54,54,0.9105368849227818,0.0789222919193522
55,55,0.9105623307525637,0.0792430087315446
56,56,0.9086831616931306,0.0796038151452611
57,57,0.9118211324106876,0.0799646215589776
58,58,0.910219212081414,0.080325427972694
59,59,0.9068233869427538,0.0806461447848864
60,60,0.909736710552844,0.0810069511986029
61,61,0.9111593035647444,0.0813677576123194
62,62,0.9086192518885352,0.0817285640260358
63,63,0.909667738885657,0.0820492808382283
64,64,0.906631909581222,0.0824100872519447
65,65,0.9069693147373346,0.0827708936656612
66,66,0.9059449604975436,0.0831317000793776
67,67,0.9100835768285322,0.08345241689157
68,68,0.9110274572050008,0.0838132233052865
69,69,0.9073192848802736,0.084174029719003
70,70,0.9104960570027985,0.0845348361327194
71,71,0.9108329324703708,0.0848555529449118
72,72,0.9115654612648864,0.0852163593586283
73,73,0.910941476867159,0.0855771657723448
74,74,0.908740353660322,0.0858978825845372
75,75,0.9077331572104954,0.0862586889982536
76,76,0.9076674757114148,0.0866194954119701
77,77,0.9098047915104154,0.0869803018256866
78,78,0.9121597277162292,0.087301018637879
79,79,0.915158300642244,0.0876618250515954
80,80,0.9182106778112769,0.0880226314653119
81,81,0.9186505790791836,0.0883834378790284
82,82,0.922185202685306,0.0887041546912208
83,83,0.9221908116862184,0.0890649611049372
84,84,0.9184745613130774,0.0894257675186537
85,85,0.9198606197007406,0.0897865739323702
86,86,0.921579090118134,0.0901072907445626
87,87,0.9163889546969922,0.090468097158279
88,88,0.9178465597290678,0.0908289035719955
89,89,0.915250341780007,0.091189709985712
90,90,0.9094768662523028,0.0915104267979044
91,91,0.9077352152536114,0.0918712332116208
92,92,0.9045721245760878,0.0922320396253373
93,93,0.9093881656829964,0.0925928460390538
94,94,0.9069578796738416,0.0929135628512462
95,95,0.901990154188242,0.0932743692649626
96,96,0.8996551941931488,0.0936351756786791
97,97,0.8968451323397849,0.0939959820923956
98,98,0.8939147940839998,0.094316698904588
99,99,0.8947626114512346,0.0946775053183044
100,100,0.8939714823217634,0.0950383117320209
101,101,0.8898754082926629,0.0953991181457374
102,102,0.8884403134582802,0.0957198349579298
103,103,0.8869758403270362,0.0960806413716462
104,104,0.8829948069881505,0.0964414477853627
105,105,0.8850217020540834,0.0968022541990792
106,106,0.8864654899352779,0.0971229710112716
107,107,0.8864264755215948,0.0974837774249881
108,108,0.8890341229306445,0.0978445838387045
109,109,0.8929564959847854,0.0981653006508969
110,110,0.9018008717499232,0.0985261070646134
111,111,0.89515012841502,0.0988869134783299
112,112,0.9002052132723968,0.0992477198920463
113,113,0.9028591936690068,0.0995684367042387
114,114,0.9048488066643304,0.0999292431179552
115,115,0.9069563910100624,0.1002900495316717
116,116,0.9047983168795593,0.1006508559453881
117,117,0.9034876442702016,0.1009715727575805
118,118,0.9004414786564275,0.101332379171297
119,119,0.896858405540344,0.1016931855850135
120,120,0.8936958030893182,0.1020539919987299
121,121,0.8882256789895832,0.1023747088109223
