,Time,x,b
0,0,0.9453218187501548,0.06
1,1,0.95087182552437,0.0602806272106683
2,2,0.9500267886022769,0.0606013440228607
3,3,0.9502042870282508,0.0609220608350531
4,4,0.9530525512159138,0.0612427776472455
5,5,0.9530824320525524,0.061563494459438
6,6,0.953721399545266,0.0618842112716304
7,7,0.9561754816911224,0.0622049280838228
8,8,0.9578496258410248,0.0625256448960152
9,9,0.9580987766530992,0.0628463617082076
10,10,0.9551635070424538,0.0631670785204
11,11,0.955398939890313,0.0634477057310684
12,12,0.9560670281406054,0.0637684225432608
13,13,0.9535368933663648,0.0640891393554532
14,14,0.9545957105858928,0.0644098561676456
15,15,0.95692902240795,0.064730572979838
16,16,0.957685098103781,0.0650512897920304
17,17,0.9509698738533662,0.0653720066042228
18,18,0.946664947311639,0.0656927234164153
19,19,0.9491226062604824,0.0660134402286077
20,20,0.9478510503769244,0.0663341570408001
21,21,0.9487177355045532,0.0666147842514684
22,22,0.9449018455944984,0.0669355010636608
23,23,0.944908969831332,0.0672562178758533
24,24,0.93999539318561,0.0675769346880457
25,25,0.9400399161172344,0.0678976515002381
26,26,0.9388615514076094,0.0682183683124305
27,27,0.937086432933858,0.0685390851246229
28,28,0.9355072123253724,0.0688598019368153
29,29,0.937635240175113,0.0691805187490077
30,30,0.935514394350216,0.0695012355612001
31,31,0.9372215067459706,0.0698219523733926
32,32,0.938491935129922,0.0701025795840609
33,33,0.9406212940206912,0.0704232963962533
34,34,0.9424151411254016,0.0707440132084457
35,35,0.9411721613789498,0.0710647300206381
36,36,0.9427254296002596,0.0713854468328306
37,37,0.9445239889234928,0.071706163645023
38,38,0.9386756580356244,0.0720268804572154
39,39,0.9351615387671168,0.0723475972694078
40,40,0.9350652153406512,0.0726683140816002
41,41,0.9363227869659776,0.0729890308937926
42,42,0.9379868274400508,0.073269658104461
43,43,0.936660821129117,0.0735903749166534
44,44,0.9398701275075758,0.0739110917288458
45,45,0.9363723661101676,0.0742318085410382
46,46,0.9327101025362704,0.0745525253532306
47,47,0.931725157167548,0.074873242165423
48,48,0.9381957714607184,0.0751939589776155
49,49,0.9351059950608042,0.0755146757898079
50,50,0.9298125412061944,0.0758353926020003
51,51,0.9300507169764652,0.0761561094141927
52,52,0.9283232953758664,0.0764768262263851
53,53,0.9281874950421296,0.0767574534370535
54,54,0.928704953324864,0.0770781702492459
55,55,0.9233985757777972,0.0773988870614383
56,56,0.9203349863084463,0.0777196038736307
57,57,0.9179957624216912,0.0780403206858231
58,58,0.9185124273955858,0.0783610374980155
59,59,0.9168741300848998,0.0786817543102079
60,60,0.9197306251256931,0.0790024711224003
61,61,0.92113888591117,0.0793231879345928
62,62,0.9151313185938452,0.0796439047467852
63,63,0.9160899031638642,0.0799245319574535
64,64,0.9079181694050028,0.0802452487696459
65,65,0.9144425675972864,0.0805659655818383
66,66,0.9158249084290968,0.0808866823940308
67,67,0.9153205955708869,0.0812073992062232
68,68,0.9193158080048778,0.0815281160184156
69,69,0.9225892249843716,0.081848832830608
70,70,0.9211556041640196,0.0821695496428004
71,71,0.9209311840303216,0.0824902664549928
72,72,0.920185370975984,0.0828109832671852
73,73,0.9143086525323298,0.0830916104778536
74,74,0.9135690956836898,0.083412327290046
75,75,0.9109928332033658,0.0837330441022384
76,76,0.9096937765546356,0.0840537609144308
77,77,0.9075962229644088,0.0843744777266232
78,78,0.9087905637546227,0.0846951945388156
79,79,0.9065904020130544,0.0850159113510081
80,80,0.9064299328362811,0.0853366281632005
81,81,0.9069706144468938,0.0856573449753929
82,82,0.9107773454622669,0.0859780617875853
83,83,0.909869297342824,0.0862987785997777
84,84,0.9060337388934108,0.0865794058104461
85,85,0.9036755540216772,0.0869001226226385
86,86,0.9019564346545388,0.0872208394348309
87,87,0.903207542580396,0.0875415562470233
88,88,0.9038002749781658,0.0878622730592157
89,89,0.909505256657288,0.0881829898714081
90,90,0.905904035167932,0.0885037066836005
91,91,0.9074054623543644,0.0888244234957929
92,92,0.9089234702738976,0.0891451403079854
93,93,0.905239144018996,0.0894658571201778
94,94,0.9049382848014405,0.0897464843308461
95,95,0.9075280349971184,0.0900672011430385
96,96,0.9044116867549736,0.0903879179552309
97,97,0.9052665828256008,0.0907086347674234
98,98,0.9052393737552176,0.0910293515796158
99,99,0.9055100924499933,0.0913500683918082
100,100,0.9083699098968454,0.0916707852040006
101,101,0.9112014712218168,0.091991502016193
102,102,0.9100363536372368,0.0923122188283854
103,103,0.9135140393680452,0.0926329356405778
104,104,0.9137362479243042,0.0929536524527702
105,105,0.909384220040231,0.0932342796634386
106,106,0.9103078819901104,0.093554996475631
107,107,0.91055440991011,0.0938757132878234
108,108,0.9088999966333556,0.0941964301000158
109,109,0.9080973764336248,0.0945171469122082
110,110,0.9041629173054996,0.0948378637244007
111,111,0.9016804728286496,0.0951585805365931
112,112,0.8983572535770319,0.0954792973487855
113,113,0.8958837957517253,0.0958000141609779
114,114,0.8954555273741265,0.0961207309731703
115,115,0.8934091561178498,0.0964013581838387
116,116,0.8949600300100098,0.0967220749960311
117,117,0.8927476584398423,0.0970427918082235
118,118,0.8943123979943077,0.0973635086204159
119,119,0.8933416928251443,0.0976842254326083
120,120,0.8901995012798555,0.0980049422448007
121,121,0.884717922203025,0.0983256590569931
122,122,0.88874975662008,0.0986463758691855
123,123,0.8871876726760778,0.0989670926813779
124,124,0.8852447633733651,0.0992878094935704
125,125,0.889506518240324,0.0996085263057628
126,126,0.8917916834018144,0.0998891535164311
127,127,0.8910285478249077,0.1002098703286235
128,128,0.8911837449650378,0.100530587140816
129,129,0.8861751857990303,0.1008513039530084
130,130,0.8881502626956411,0.1011720207652008
131,131,0.8883320671636125,0.1014927375773932
132,132,0.8893559127937842,0.1018134543895856
133,133,0.8918669928332265,0.102134171201778
134,134,0.8942790788129036,0.1024548880139704
135,135,0.8913551966824025,0.1027756048261628
136,136,0.8935835967064417,0.1030562320368312
137,137,0.8934280942316986,0.1033769488490236
138,138,0.8886536457390282,0.103697665661216
139,139,0.890695972770065,0.1040183824734084
140,140,0.8911480325005352,0.1043390992856009
141,141,0.8883156946441864,0.1046598160977932
142,142,0.8863226857930591,0.1049805329099857
143,143,0.8901471627201001,0.1053012497221781
144,144,0.8887373906273943,0.1056219665343705
145,145,0.8888353213180946,0.1059426833465629
146,146,0.8823005476176484,0.1062233105572313
147,147,0.8812228185854527,0.1065440273694237
148,148,0.8799376401733947,0.1068647441816161
149,149,0.8763401901996648,0.1071854609938085
150,150,0.8800035515094224,0.1075061778060009
151,151,0.8848680764799175,0.1078268946181933
152,152,0.8804118262501444,0.1081476114303857
153,153,0.8835330537702579,0.1084683282425781
154,154,0.8852729487969443,0.1087890450547706
155,155,0.8864772578627793,0.109109761866963
156,156,0.8846933404825306,0.1094304786791554
157,157,0.887692002839676,0.1097111058898237
158,158,0.8878609657494977,0.1100318227020162
159,159,0.8862406914475842,0.1103525395142086
160,160,0.89091496044425,0.110673256326401
161,161,0.8874012077782528,0.1109939731385934
162,162,0.8867653200694952,0.1113146899507858
163,163,0.8834855441741232,0.1116354067629782
164,164,0.8810721443556112,0.1119561235751706
165,165,0.8817053599908816,0.112276840387363
166,166,0.8815973473184777,0.1125975571995554
167,167,0.8812103117682827,0.1128781844102238
168,168,0.8804597643684922,0.1131989012224162
169,169,0.8799266691022464,0.1135196180346086
170,170,0.8770047270111364,0.113840334846801
171,171,0.8746559328922393,0.1141610516589934
172,172,0.8767546746707651,0.1144817684711859
173,173,0.8776792177427628,0.1148024852833783
174,174,0.8765755615014932,0.1151232020955707
175,175,0.8788479123922242,0.1154439189077631
176,176,0.876611813056276,0.1157646357199555
177,177,0.8769997721998078,0.1160853525321479
178,178,0.8777465374866054,0.1163659797428163
179,179,0.8777999127126207,0.1166866965550087
180,180,0.8781893998671595,0.1170074133672011
181,181,0.8814494290251318,0.1173281301793935
182,182,0.8812666779960627,0.1176488469915859
183,183,0.8782232672427354,0.1179695638037783
184,184,0.8768835625998441,0.1182902806159707
185,185,0.8793757341813693,0.1186109974281632
186,186,0.8844630388099408,0.1189317142403556
187,187,0.8846920989128467,0.119252431052548
188,188,0.8818716104716259,0.1195330582632163
189,189,0.8766174243974747,0.1198537750754087
190,190,0.8735692386250463,0.1201744918876012
191,191,0.8706743922245677,0.1204952086997936
192,192,0.8710460426177733,0.120815925511986
193,193,0.8651974017880857,0.1211366423241784
194,194,0.8653405675156475,0.1214573591363708
195,195,0.8601667103199829,0.1217780759485632
196,196,0.8617645216900199,0.1220987927607556
197,197,0.8630450888950068,0.122419509572948
198,198,0.864544270882323,0.1227001367836164
199,199,0.8577306730751354,0.1230208535958088
200,200,0.85701888921133,0.1233415704080012
201,201,0.8578755967920857,0.1236622872201936
202,202,0.8571334194214477,0.123983004032386
203,203,0.8573289753758111,0.1243037208445785
204,204,0.861173186889182,0.1246244376567709
205,205,0.8637599789106322,0.1249451544689633
206,206,0.8622438165596854,0.1252658712811557
