,Time,x,b
0,0,0.937560135768616,0.06
1,1,0.9374259104248676,0.0604008960152405
2,2,0.9348064837732224,0.060841881632005
3,3,0.936898155261837,0.0612427776472455
4,4,0.9411370235406736,0.0616837632640101
5,5,0.9351261260431752,0.0621247488807747
6,6,0.9376070561627776,0.0625256448960152
7,7,0.9386783336995916,0.0629666305127798
8,8,0.9375420364423812,0.0634076161295443
9,9,0.9393403751346772,0.0638085121447848
10,10,0.9375836823171616,0.0642494977615494
11,11,0.9346256800381848,0.064690483378314
12,12,0.9358425053572568,0.0650913793935545
13,13,0.9325465252286266,0.0655323650103191
14,14,0.9303947863283876,0.0659733506270836
15,15,0.9318894738795872,0.0663742466423241
16,16,0.9314235155021652,0.0668152322590887
17,17,0.9303495541117978,0.0672562178758533
18,18,0.9343977689085516,0.0676571138910938
19,19,0.9280724657498272,0.0680980995078583
20,20,0.9250051553852212,0.0685390851246229
21,21,0.929361935539038,0.0689399811398634
22,22,0.9266964635196384,0.069380966756628
23,23,0.926439355264097,0.0698219523733926
24,24,0.9244573124613704,0.0702228483886331
25,25,0.9264812981734648,0.0706638340053976
26,26,0.9256165958272344,0.0711048196221622
27,27,0.9205441466146622,0.0715057156374027
28,28,0.9236142632385916,0.0719467012541673
29,29,0.9261987160563544,0.0723876868709318
30,30,0.9200800784336806,0.0727885828861724
31,31,0.921359561526794,0.0732295685029369
32,32,0.9275257862592868,0.0736705541197015
33,33,0.9305173660333412,0.074071450134942
34,34,0.9295178315839736,0.0745124357517066
35,35,0.931076778697543,0.0749534213684711
36,36,0.9365414303419884,0.0753543173837117
37,37,0.9333290998225118,0.0757953030004762
38,38,0.9369877685329148,0.0762362886172408
39,39,0.9310737403671648,0.0766371846324813
40,40,0.930275065902034,0.0770781702492459
41,41,0.9267891341428912,0.0775191558660104
42,42,0.9236428546946758,0.0779200518812509
43,43,0.920744756865732,0.0783610374980155
44,44,0.9184370649571688,0.0788020231147801
45,45,0.9115942651843808,0.0792029191300206
46,46,0.9135755813138812,0.0796439047467852
47,47,0.9127791811132911,0.0800848903635497
48,48,0.9107545542643164,0.0804857863787902
49,49,0.913449430946464,0.0809267719955548
50,50,0.917827270533361,0.0813677576123194
51,51,0.9132120987468272,0.0817686536275599
52,52,0.9098165189509448,0.0822096392443244
53,53,0.9077196469485876,0.082650624861089
54,54,0.9091127080676836,0.0830515208763295
55,55,0.907932317066203,0.0834925064930941
56,56,0.9135098176038472,0.0839334921098587
57,57,0.9137040051796792,0.0843343881250992
58,58,0.9153234938751852,0.0847753737418637
59,59,0.9166285378108688,0.0852163593586283
60,60,0.9200830984062652,0.0856172553738688
61,61,0.9144487488834164,0.0860582409906334
62,62,0.9113678184492778,0.086499226607398
63,63,0.9095134905346544,0.0869001226226385
64,64,0.9128176759325484,0.087341108239403
65,65,0.908592925347262,0.0877820938561676
66,66,0.90536444267494,0.0881829898714081
67,67,0.907914257207121,0.0886239754881727
68,68,0.9114672765319244,0.0890649611049372
69,69,0.9152781168542252,0.0894658571201778
70,70,0.9123355457160812,0.0899068427369423
71,71,0.9098314632799752,0.0903478283537069
72,72,0.9113481196734896,0.0907487243689474
73,73,0.9135875645476524,0.091189709985712
74,74,0.9054012378208122,0.0916306956024765
75,75,0.9047501184045068,0.0920315916177171
76,76,0.9052979926310296,0.0924725772344816
77,77,0.9013005278126386,0.0928734732497221
78,78,0.8974483222420957,0.0933144588664867
79,79,0.8959708498708561,0.0937554444832513
80,80,0.8972887709303189,0.0941563404984918
81,81,0.9030411579035312,0.0945973261152564
