DEV,u
1.0065205851539358,1.2668030272651942
0.9865477285118789,1.2560561640864456
1.0040173887148467,1.245309300907697
0.9979044814496256,1.2345624377289484
0.981930475545906,1.2238155745501995
0.9784565824890759,1.2130687113714511
0.9917363578403259,1.2023218481927025
0.9943487491125669,1.191574985013954
1.0105932044167671,1.1808281218352052
0.9973245052196598,1.1700812586564566
0.9988603320378189,1.159334395477708
0.9859934112857094,1.1485875322989592
1.0097079923022898,1.1378406691202103
1.0101034128284194,1.127093805941462
