DEV,u
0.9989737288090736,1.260399731033229
0.9847501078223415,1.248359272656104
0.9899496595829111,1.2363188142789785
1.0006504221795585,1.224278355901853
1.0084275825866709,1.2122378975247277
0.9777204445237546,1.2001974391476022
1.001596619291898,1.1881569807704768
0.9930511531431043,1.1761165223933514
0.9993355325364099,1.164076064016226
0.9998755290605119,1.1520356056391006
0.9854306974567701,1.1399951472619752
0.9959461676087656,1.1279546888848495
0.9795591803891003,1.1159142305077243
0.9949563856683639,1.103873772130599
1.0055742824760916,1.0918333137534737
0.994743434312118,1.079792855376348
