DEV,u
0.9921572529907419,1.266569474424447
1.0012815146573304,1.2557754288536278
1.0048260660248594,1.244981383282809
1.003938806818842,1.23418733771199
0.998289021201111,1.2233932921411712
1.0017158833301323,1.2125992465703523
0.9950247156327414,1.2018052009995337
1.0066151813791986,1.1910111554287146
1.0013206985264957,1.1802171098578955
0.9954446024707686,1.1694230642870769
0.9904660712507772,1.158629018716258
0.999768373810467,1.1478349731454391
1.0059781889471835,1.1370409275746205
1.0037856403563032,1.1262468820038014
1.004944766314752,1.1154528364329823
