,AC red,p
0,1.025782042238092,0.1527942063971032
1,1.0240605851008704,0.1525528062764031
2,1.023029137047916,0.152287266143633
3,1.02045283277632,0.152045866022933
4,1.0202263229699382,0.1518044659022329
5,1.009114050050287,0.1515630657815329
6,1.009310918131184,0.1512975256487628
7,1.009079732699898,0.1510561255280627
8,1.0147554575892133,0.1508147254073626
9,1.0176924620120325,0.1505733252866626
10,1.0190190068969291,0.1503077851538925
11,1.0242788386738275,0.1500663850331925
12,1.0217211810162112,0.1498249849124924
13,1.0191238811923078,0.1495835847917923
14,1.0236463390809591,0.1493180446590223
15,1.0213216433952297,0.1490766445383222
16,1.0123242622827011,0.1488352444176222
17,1.0066894831051174,0.1485938442969221
18,1.0038917434200647,0.148328304164152
19,1.00109150195475,0.148086904043452
20,1.0045535702389543,0.1478455039227519
21,1.0030657782646677,0.1476041038020518
22,1.0038507119924511,0.1473385636692818
23,1.0115053415594002,0.1470971635485817
24,1.0118429973601342,0.1468557634278817
25,1.0020120603715392,0.1466143633071816
26,1.0024230966693997,0.1463488231744115
27,1.0016203844029246,0.1461074230537115
28,1.0126446689814796,0.1458660229330114
29,1.0150038165476674,0.1456246228123114
30,1.011972623963415,0.1453590826795413
31,1.0128418113110336,0.1451176825588412
32,1.0199917855969372,0.1448762824381412
33,1.0210625375353224,0.1446348823174411
34,1.0163031091124828,0.144369342184671
35,1.0092791714328235,0.144127942063971
36,1.011972338470853,0.1438865419432709
37,1.0130724702426974,0.1436451418225709
38,1.0116924602691857,0.1433796016898008
39,1.014136223638811,0.1431382015691008
40,1.0108304589402803,0.1428968014484007
41,1.0052894940456585,0.1426554013277006
42,1.0066862283655045,0.1423898611949305
43,1.0097061501658111,0.1421484610742305
44,1.010842439033936,0.1419070609535304
45,1.010483919462851,0.1416656608328304
46,1.009800920986602,0.1414001207000603
47,1.0043819295677652,0.1411587205793602
48,1.0055114575780455,0.1409173204586602
49,1.0058612569589978,0.1406759203379601
50,1.0053894851717524,0.1404103802051901
51,1.0052890170496196,0.14016898008449
52,1.0076128809867844,0.1399275799637899
53,1.010951633506544,0.1396861798430899
54,1.0125406513407778,0.1394206397103198
55,1.0093483060188635,0.1391792395896197
56,1.0142155815188234,0.1389378394689197
57,1.0112856170980151,0.1386964393482196
58,1.0115995094678003,0.1384308992154496
59,1.0101789562335293,0.1381894990947495
60,1.0093866099984867,0.1379480989740494
61,1.009519358330388,0.1377066988533494
62,1.007720797891304,0.1374411587205793
63,1.0066593449340566,0.1371997585998793
64,1.014710939596485,0.1369583584791792
65,1.0116191699972272,0.1367169583584791
66,1.0066616214809132,0.1364514182257091
67,0.9974193282653732,0.136210018105009
68,0.9932726368025522,0.1359686179843089
69,0.9943760520712904,0.1357272178636089
70,0.9967847552232708,0.1354616777308388
71,0.9938486272389524,0.1352202776101388
72,0.9865548828232438,0.1349788774894387
73,0.9873421637434836,0.1347374773687386
74,0.9769336495536044,0.1344719372359686
75,0.9808136718072076,0.1342305371152685
76,0.976922462697286,0.1339891369945685
77,0.974612039203649,0.1337477368738684
78,0.9298086045084646,0.1334821967410983
79,0.9017625332470198,0.1332407966203982
80,0.9844888502960876,0.1329993964996982
81,0.9981349656944944,0.1327579963789981
82,0.9949600265552652,0.1324924562462281
83,0.987753337404404,0.132251056125528
84,1.0177047226327074,0.132009656004828
85,1.0226843786431377,0.1317682558841279
86,1.03089640662533,0.1315027157513578
87,1.0051162259532576,0.1312613156306578
88,0.9966093523048902,0.1310199155099577
89,1.0007760552436586,0.1307785153892576
90,1.014641188059927,0.1305129752564876
91,1.0247680498863918,0.1302715751357875
92,1.0009758844785788,0.1300301750150874
93,1.0024019804859092,0.1297887748943874
94,1.0252036233468091,0.1295232347616173
95,1.0684400227398134,0.1292818346409173
96,1.0335851618866574,0.1290404345202172
97,1.009584246724634,0.1287990343995171
98,1.0300069500303388,0.1285334942667471
99,1.037039070069373,0.128292094146047
100,1.0153233315011696,0.128050694025347
101,1.0161696615614364,0.1278092939046469
102,1.0010741588651626,0.1275437537718768
103,0.9981225271432856,0.1273023536511768
104,1.0004915206478338,0.1270609535304767
105,0.9992480223255124,0.1268195534097767
106,0.9975170847545164,0.1265540132770066
107,0.9979766605165769,0.1263126131563065
108,0.9966754125449022,0.1260712130356065
109,0.9928581976380608,0.1258298129149064
110,0.9960030839657668,0.1255642727821364
111,0.997235511425712,0.1253228726614363
112,0.9985349455633288,0.1250814725407362
113,0.9982794067672724,0.1248400724200362
114,0.9990383476663356,0.1245745322872661
115,0.9967012783412844,0.124333132166566
116,0.9941746416800058,0.124091732045866
117,0.9913049976416122,0.1238503319251659
118,0.9992275982264394,0.1235847917923958
119,0.9989716934435676,0.1233433916716958
120,0.9981804809562476,0.1231019915509957
121,0.9999081763193208,0.1228605914302957
122,0.9980190632989904,0.1225950512975256
123,0.9759239069815482,0.1223536511768255
124,0.9849569950006138,0.1221122510561255
125,0.9869452668842504,0.1218708509354254
126,0.99329621767485,0.1216053108026553
127,0.9813771439078036,0.1213639106819553
128,0.9805422676710056,0.1211225105612552
129,0.9728084513835203,0.1208811104405552
130,0.9897439229628522,0.1206155703077851
131,0.99196108545458,0.120374170187085
132,0.9975301158961494,0.120132770066385
133,0.9995870072943166,0.1198913699456849
134,0.9988897055173172,0.1196258298129148
135,0.9963313817106412,0.1193844296922148
136,0.9975251941758784,0.1191430295715147
137,0.9990101742393552,0.1189016294508147
138,0.998323719484256,0.1186360893180446
139,1.0008627242755432,0.1183946891973445
140,1.0030494891393311,0.1181532890766445
141,0.9990473026704778,0.1179118889559444
142,1.001702210524525,0.1176463488231744
143,0.9990415337285578,0.1174049487024743
144,0.9991357022553374,0.1171635485817742
145,1.0005165886802152,0.1169221484610742
146,1.0074720815248233,0.1166566083283041
147,0.9975621540751588,0.116415208207604
148,0.9940261568807134,0.116173808086904
149,0.9852927351619916,0.1159324079662039
150,0.9810796485937848,0.1156668678334339
151,0.9784482554010184,0.1154254677127338
152,0.95477333080209,0.1151840675920337
153,0.91913546531182,0.1149426674713337
154,0.9418856351795248,0.1146771273385636
155,0.9707685868292608,0.1144357272178635
156,0.9721849900808311,0.1141943270971635
157,0.9851873645266348,0.1139529269764634
158,0.9869723098126628,0.1136873868436934
159,0.9652938728812458,0.1134459867229933
160,0.9758815615803014,0.1132045866022932
161,0.9917815229895804,0.1129631864815932
162,0.98944047248392,0.1126976463488231
163,0.9933893360588506,0.1124562462281231
164,0.9903785605967113,0.112214846107423
165,0.9792046450745918,0.1119734459867229
166,0.9480704927429916,0.1117079058539529
167,0.9627734441752768,0.1114665057332528
168,0.990239763418775,0.1112251056125527
169,0.986853744142716,0.1109837054918527
170,0.9865775155962176,0.1107181653590826
171,0.9547455316079148,0.1104767652383826
172,0.9823938610216182,0.1102353651176825
173,0.9829679483068696,0.1099939649969824
174,0.9670156699279772,0.1097284248642124
175,0.9060306682190364,0.1094870247435123
176,0.8585587332130111,0.1092456246228123
177,0.8506423454988126,0.1090042245021122
178,0.9137554807165952,0.1087386843693421
179,0.8408714271200002,0.1084972842486421
180,0.906026695269115,0.108255884127942
181,0.9094065438532328,0.1080144840072419
182,0.8860602088008115,0.1077489438744719
183,0.8802438620617545,0.1075075437537718
184,0.8639394742914156,0.1072661436330718
185,0.8997235199280006,0.1070247435123717
186,0.934802694808117,0.1067592033796016
187,0.9430605556716736,0.1065178032589016
188,0.9119122924396136,0.1062764031382015
189,0.9090714741705136,0.1060350030175014
190,0.8737782688926834,0.1057694628847314
191,0.8359182300890698,0.1055280627640313
192,0.8499236668976752,0.1052866626433313
193,0.8927878748696535,0.1050452625226312
194,0.8505664391820059,0.1047797223898611
195,0.8446222743220788,0.1045383222691611
196,0.849587584550983,0.104296922148461
197,0.8934827713625806,0.104055522027761
198,0.943611078103707,0.1037899818949909
199,0.9420520460136492,0.1035485817742908
200,0.9221203874725284,0.1033071816535908
201,0.9196455801512,0.1030657815328907
202,0.9421892971869454,0.1028002414001206
203,0.9174095800928408,0.1025588412794206
204,0.9028055310230702,0.1023174411587205
205,0.855840575742371,0.1020760410380205
206,0.845349258919323,0.1018105009052504
207,0.8611817109155618,0.1015691007845503
208,0.8681953653088027,0.1013277006638503
209,0.865595239582422,0.1010863005431502
210,0.8838827032048205,0.1008207604103801
211,0.8603671213824586,0.1005793602896801
212,0.8809402966160089,0.10033796016898
213,0.921620505940323,0.10009656004828
214,0.8474591012119868,0.0998310199155099
215,0.847053128327355,0.0995896197948098
216,0.9563736458188749,0.0993482196741098
217,0.96075869755799,0.0991068195534097
218,0.9701643482943764,0.0988412794206397
219,0.9113193308881488,0.0985998792999396
220,0.8989877327102406,0.0983584791792395
221,0.9468265421334252,0.0981170790585395
