,AC red,p
0,1.0318183336436155,0.1526010863005431
1,1.0317406072574606,0.152311406155703
2,1.0327778238575722,0.152021726010863
3,1.0345653396655512,0.1517320458660229
4,1.0335287880134203,0.1514423657211828
5,1.0327535503612035,0.1511526855763428
6,1.0335124467920456,0.1508871454435727
7,1.033969823020266,0.1505974652987326
8,1.0348480160453188,0.1503077851538925
9,1.0361474159076494,0.1500181050090525
10,1.039298628316358,0.1497284248642124
11,1.038845663163376,0.1494387447193723
12,1.0394406280069353,0.1491732045866022
13,1.045163475276063,0.1488835244417622
14,1.0467603710554756,0.1485938442969221
15,1.0468141455755753,0.148304164152082
16,1.0492095830402863,0.148014484007242
17,1.0507193622471296,0.1477489438744719
18,1.0554001364760597,0.1474592637296318
19,1.056679307301338,0.1471695835847918
20,1.0524521818973276,0.1468799034399517
21,1.0433536139664874,0.1465902232951116
22,1.04024998080356,0.1463005431502715
23,1.0278589692490123,0.1460350030175015
24,1.0256871286026925,0.1457453228726614
25,1.0175614517061995,0.1454556427278213
26,1.0264444725238946,0.1451659625829812
27,1.0285702507804286,0.1448762824381412
28,1.0297120277510357,0.1445866022933011
29,1.0333798213171457,0.144321062160531
30,1.032625614147082,0.144031382015691
31,1.0304960350825605,0.1437417018708509
32,1.031465495113442,0.1434520217260108
33,1.0274168729652933,0.1431623415811707
34,1.02781441453541,0.1428726614363307
35,1.0318150874161045,0.1426071213035606
36,1.0304383998246665,0.1423174411587205
37,1.0318654673339134,0.1420277610138804
38,1.0297110208814313,0.1417380808690404
39,1.0315169622453368,0.1414484007242003
40,1.0305484567883654,0.1411587205793602
41,1.032905688698282,0.1408931804465902
42,1.0293216751546723,0.1406035003017501
43,1.0358218091316884,0.14031382015691
44,1.0373362866915177,0.14002414001207
45,1.0427291211620786,0.1397344598672299
46,1.0389054582102617,0.1394447797223898
47,1.0391490206417888,0.1391792395896197
48,1.039288666285192,0.1388895594447797
49,1.0340912653076144,0.1385998792999396
50,1.0302615927968286,0.1383101991550995
51,1.0268443774731066,0.1380205190102595
52,1.0271019105376833,0.1377308388654194
53,1.0277653090614212,0.1374652987326493
54,1.0256309702997828,0.1371756185878092
55,1.0212912636030105,0.1368859384429692
56,1.026679533389189,0.1365962582981291
57,1.0283512707172788,0.136306578153289
58,1.0275074334184209,0.136016898008449
59,1.0281214149861526,0.1357513578756789
60,1.0291715933177457,0.1354616777308388
61,1.0254954712187936,0.1351719975859988
