,AC red,p
0,1.02324731491967,0.1523838261919131
1,1.021450365804095,0.152118286059143
2,1.0217886153633842,0.1518768859384429
3,1.0230185723473268,0.1516354858177429
4,1.0210489776210048,0.1513940856970428
5,1.022312484361701,0.1511285455642727
6,1.0227002527627629,0.1508871454435727
7,1.0231196679747825,0.1506457453228726
8,1.0228476814341638,0.1504043452021725
9,1.023152616866936,0.1501629450814725
10,1.0232490288552731,0.1498974049487024
11,1.0229154854594942,0.1496560048280024
12,1.0228554561426568,0.1494146047073023
13,1.0211111029486664,0.1491732045866022
14,1.0214004982167428,0.1489076644538322
15,1.0230376466538786,0.1486662643331321
16,1.0229995273137926,0.1484248642124321
17,1.023003781963502,0.148183464091732
18,1.023709695282853,0.147942063971032
19,1.0218091689284214,0.1476765238382619
20,1.0208315820134726,0.1474351237175618
21,1.021620066091827,0.1471937235968617
22,1.019402666554486,0.1469523234761617
23,1.0193586247594342,0.1466867833433916
24,1.0256338623648067,0.1464453832226916
25,1.0212451000620912,0.1462039831019915
26,1.0198263215765968,0.1459625829812914
27,1.017644606566744,0.1457211828605914
28,1.0217840677043737,0.1454556427278213
29,1.0217563177565194,0.1452142426071213
30,1.0233042178305995,0.1449728424864212
31,1.025269534222126,0.1447314423657211
32,1.0283465029568684,0.1444659022329511
33,1.0255030465386816,0.144224502112251
34,1.0256337340170985,0.1439831019915509
35,1.0253564002384346,0.1437417018708509
36,1.0271849749912705,0.1435003017501508
37,1.0271318562601537,0.1432347616173808
38,1.030471866229131,0.1429933614966807
39,1.0287800368131677,0.1427519613759806
40,1.0305190293562188,0.1425105612552806
41,1.0315807391172345,0.1422450211225105
42,1.0305448654194422,0.1420036210018105
43,1.0289233211130633,0.1417622208811104
44,1.029827253729232,0.1415208207604103
45,1.0290326200273838,0.1412794206397103
46,1.03000578740596,0.1410138805069402
47,1.0301721144652234,0.1407724803862401
48,1.0272104608029624,0.1405310802655401
49,1.026128596043651,0.14028968014484
50,1.0280388858978606,0.14002414001207
51,1.0267184101759856,0.1397827398913699
52,1.027605567862386,0.1395413397706698
53,1.028095114245428,0.1392999396499698
54,1.0284714481202333,0.1390585395292697
55,1.026863418376765,0.1387929993964997
56,1.0281133981406874,0.1385515992757996
57,1.0280589586674047,0.1383101991550995
58,1.0284919748199086,0.1380687990343995
59,1.027084555749904,0.1378032589016294
60,1.0268449338072183,0.1375618587809293
61,1.025093075035128,0.1373204586602293
62,1.0245503957771642,0.1370790585395292
63,1.0245895923173691,0.1368376584188292
64,1.023532249787447,0.1365721182860591
65,1.0255016406992266,0.136330718165359
66,1.0250061923490374,0.136089318044659
67,1.0273859281223492,0.1358479179239589
68,1.0282820226776104,0.1355823777911888
69,1.0271778286811415,0.1353409776704888
70,1.0268486459421995,0.1350995775497887
71,1.0284630975320408,0.1348581774290887
72,1.028521074333127,0.1346167773083886
73,1.027084805305359,0.1343512371756186
74,1.0264367157395031,0.1341098370549185
75,1.0238920909800635,0.1338684369342184
76,1.020255408656695,0.1336270368135184
77,1.0225229411972334,0.1333614966807483
78,1.023114394413299,0.1331200965600482
79,1.0208820515928885,0.1328786964393482
80,1.0267665107270325,0.1326372963186481
81,1.02757652989758,0.1323958961979481
82,1.027172168503569,0.132130356065178
83,1.0286621458164709,0.1318889559444779
84,1.032076155947556,0.1316475558237779
85,1.0284937810362311,0.1314061557030778
86,1.02955858373344,0.1311406155703077
87,1.0322208985333647,0.1308992154496077
88,1.0391351000483209,0.1306578153289076
89,1.0306279150376576,0.1304164152082076
90,1.0248293509465107,0.1301750150875075
91,1.0240616013211663,0.1299094749547374
92,1.025164748755867,0.1296680748340374
93,1.0240786435992448,0.1294266747133373
94,1.024458066168285,0.1291852745926373
95,1.0225810181459127,0.1289197344598672
96,1.024068995654397,0.1286783343391671
97,1.0260200492887468,0.128436934218467
98,1.0257598851840446,0.128195534097767
99,1.0229484008751166,0.1279541339770669
100,1.019844852459724,0.1276885938442969
101,1.0159067094755077,0.1274471937235968
102,1.0152057835476078,0.1272057936028968
103,1.0148328895046976,0.1269643934821967
104,1.0149756866205848,0.1266988533494266
105,1.016207542267712,0.1264574532287266
106,1.0172558426725746,0.1262160531080265
107,1.0179192523816591,0.1259746529873264
108,1.0213730952534796,0.1257332528666264
109,1.0234772439872066,0.1254677127338563
110,1.0228964667661828,0.1252263126131562
111,1.023437540661544,0.1249849124924562
112,1.021458124101401,0.1247435123717561
113,1.0232068243975654,0.1244779722389861
114,1.0196355561598769,0.124236572118286
115,1.0156038368903852,0.1239951719975859
116,1.0189778355981474,0.1237537718768859
117,1.018049477598391,0.1235123717561858
118,1.0176688747877949,0.1232468316234157
119,1.0213797190760625,0.1230054315027157
120,1.0216284561701987,0.1227640313820156
121,1.024087671833162,0.1225226312613156
122,1.0242677532428537,0.1222570911285455
123,1.0250474382268584,0.1220156910078454
124,1.0245263168338914,0.1217742908871454
125,1.026283737084364,0.1215328907664453
126,1.0262234790753446,0.1212914906457453
127,1.0253959200261111,0.1210259505129752
128,1.025480863352464,0.1207845503922751
129,1.0252584579429154,0.1205431502715751
130,1.0268037691461982,0.120301750150875
131,1.028782261063468,0.120036210018105
132,1.032424850511434,0.1197948098974049
133,1.0330560419981198,0.1195534097767048
134,1.0361683957883123,0.1193120096560048
135,1.0379205796324174,0.1190706095353047
136,1.0359503128483856,0.1188050694025346
137,1.0424757944503598,0.1185636692818346
138,1.0432790874567153,0.1183222691611345
139,1.0490793585213851,0.1180808690404345
140,1.0477020947279403,0.1178153289076644
141,1.0467339387843646,0.1175739287869643
142,1.045979172831159,0.1173325286662643
143,1.0457389374963315,0.1170911285455642
144,1.0458839776896895,0.1168255884127942
145,1.047018583127063,0.1165841882920941
146,1.0439525115574957,0.116342788171394
147,1.052520739575199,0.116101388050694
148,1.0571094144257531,0.1158599879299939
149,1.063173106280291,0.1155944477972238
150,1.058856468151504,0.1153530476765238
151,1.0645486515137117,0.1151116475558237
152,1.06365605244383,0.1148702474351237
153,1.0627218214091645,0.1146047073023536
154,1.0587162874171967,0.1143633071816535
155,1.0550632549493746,0.1141219070609535
156,1.055094979550248,0.1138805069402534
157,1.0642849105602818,0.1136391068195533
158,1.0574809989161644,0.1133735666867833
159,1.0627627523215215,0.1131321665660832
160,1.0588419825334798,0.1128907664453832
161,1.0685930849546883,0.1126493663246831
162,1.0573582472644856,0.112383826191913
163,1.0605854834307755,0.112142426071213
164,1.043577794319059,0.1119010259505129
165,1.044065779088187,0.1116596258298129
166,1.0466034794571968,0.1114182257091128
167,1.0494614277585697,0.1111526855763427
168,1.0402723292312612,0.1109112854556427
169,1.026159328244021,0.1106698853349426
170,1.0244869576470363,0.1104284852142425
171,1.0217149790462134,0.1101629450814725
172,1.010124469935385,0.1099215449607724
173,1.00620371126254,0.1096801448400724
174,1.0116277539199507,0.1094387447193723
175,1.0053980950143977,0.1091973445986722
176,0.9881792648618016,0.1089318044659022
177,0.9379796219652284,0.1086904043452021
178,0.9791251806528946,0.1084490042245021
179,1.0468919174703073,0.108207604103802
180,1.0110801924520236,0.1079420639710319
181,0.9998490050138524,0.1077006638503319
182,1.0218022154922823,0.1074592637296318
183,0.9242732596543184,0.1072178636089317
184,0.9167801756930768,0.1069764634882317
185,0.9173678117003612,0.1067109233554616
186,0.977762826319132,0.1064695232347616
187,0.9474359531154584,0.1062281231140615
188,0.9869950894725548,0.1059867229933614
189,0.9800416562561698,0.1057211828605914
190,0.9901094228175944,0.1054797827398913
191,0.988989865957485,0.1052383826191912
192,1.0007136839803616,0.1049969824984912
193,1.006840503405083,0.1047555823777911
194,1.0037884727866573,0.1044900422450211
195,1.0021543579508154,0.104248642124321
196,0.9999045966913344,0.1040072420036209
197,0.9942046598702732,0.1037658418829209
198,0.9881456250011894,0.1035003017501508
199,0.9124635959931136,0.1032589016294508
200,0.983251188740808,0.1030175015087507
201,0.9878777697095348,0.1027761013880506
202,0.9881267936949636,0.1025347012673506
203,0.9878449941668228,0.1022691611345805
204,0.9885106851484102,0.1020277610138804
205,0.9963274531795446,0.1017863608931804
206,0.9981688529248472,0.1015449607724803
207,0.9963552908913844,0.1012794206397103
208,0.9961313999816158,0.1010380205190102
209,0.9983927834217484,0.1007966203983101
210,0.9778756713136012,0.1005552202776101
211,0.9738519512952564,0.10031382015691
212,0.9577908923924268,0.10004828002414
213,0.9738784000537614,0.0998068799034399
214,0.9946851419781536,0.0995654797827398
215,0.99777525858657,0.0993240796620398
216,0.9950077285601152,0.0990585395292697
217,1.0010353913286825,0.0988171394085696
218,1.001862021956535,0.0985757392878696
219,0.999759877416398,0.0983343391671695
220,1.003968718412757,0.0980929390464695
221,1.0056302481172643,0.0978273989136994
222,1.0079342691537791,0.0975859987929993
223,1.0072469241805515,0.0973445986722993
224,1.0024979459639622,0.0971031985515992
225,1.0051724418137429,0.0968376584188291
226,0.9994325918517682,0.0965962582981291
227,0.9950883634898944,0.096354858177429
228,0.9908088948505624,0.096113458056729
229,0.995228154743224,0.0958720579360289
230,0.9920010176347754,0.0956065178032588
231,0.9958205753589464,0.0953651176825588
232,0.9878174846521004,0.0951237175618587
233,0.9925611733959364,0.0948823174411587
234,1.0021604499928911,0.0946167773083886
235,1.002079218451702,0.0943753771876885
236,1.0045273227274427,0.0941339770669885
237,1.0013405582733472,0.0938925769462884
238,0.9968365932596868,0.0936511768255883
239,0.998141300830292,0.0933856366928183
240,1.003756951964698,0.0931442365721182
241,1.0031295103009292,0.0929028364514182
242,1.004570638193336,0.0926614363307181
243,1.0090870212257932,0.092395896197948
244,1.0102277768677503,0.092154496077248
245,1.014218457132897,0.0919130959565479
246,1.011396278170494,0.0916716958358479
247,1.0115872325771562,0.0914302957151478
248,1.0149188972306928,0.0911647555823777
249,1.0153073826949297,0.0909233554616777
250,1.0172318875930844,0.0906819553409776
251,1.0175269558785731,0.0904405552202776
252,1.0131907339325097,0.0901750150875075
253,1.012608861911654,0.0899336149668074
254,1.012060819811078,0.0896922148461074
255,1.0165126238316775,0.0894508147254073
256,1.0204003671498771,0.0892094146047072
257,1.020464429988937,0.0889438744719372
258,1.022233664944271,0.0887024743512371
259,1.0261935479456774,0.088461074230537
260,1.029698062250598,0.088219674109837
261,1.0378229955733482,0.0879541339770669
262,1.0430266929309828,0.0877127338563669
263,1.0452432245151575,0.0874713337356668
264,1.0469200578696372,0.0872299336149667
265,1.0473386105892075,0.0869885334942667
266,1.0481998856840813,0.0867229933614966
267,1.048986239900936,0.0864815932407966
268,1.0479596401088351,0.0862401931200965
269,1.0556268655101992,0.0859987929993964
270,1.0559456427961356,0.0857332528666264
271,1.0674287948295802,0.0854918527459263
272,1.0593720129015036,0.0852504526252262
273,1.0681855542021403,0.0850090525045262
274,1.0643948945104014,0.0847676523838261
275,1.065998544826521,0.0845021122510561
276,1.05767105157222,0.084260712130356
277,1.0644998354250346,0.0840193120096559
278,1.0705256352051729,0.0837779118889559
279,1.0666379806467583,0.0835123717561858
280,1.0633063130429377,0.0832709716354858
281,1.0535596482780334,0.0830295715147857
282,1.0596271887406892,0.0827881713940856
283,1.054310316046316,0.0825467712733856
284,1.0573143322802174,0.0822812311406155
285,1.0559485926274652,0.0820398310199155
286,1.0544780975821932,0.0817984308992154
287,1.0533668008655506,0.0815570307785153
288,1.051795623258964,0.0812914906457453
289,1.0473304778524866,0.0810500905250452
290,1.0500885622881218,0.0808086904043451
291,1.0461525738725943,0.0805672902836451
292,1.0391392534855532,0.080325890162945
293,1.0330453971790787,0.0800603500301749
294,1.0310162102298734,0.0798189499094749
295,1.0343076845655286,0.0795775497887748
296,1.0327705101436755,0.0793361496680748
297,1.0362896355377071,0.0790706095353047
298,1.0357411279236992,0.0788292094146046
299,1.032969151087806,0.0785878092939046
300,1.031035562858439,0.0783464091732045
301,1.0329378775577842,0.0781050090525045
302,1.0347668711778266,0.0778394689197344
303,1.0334116290685318,0.0775980687990343
304,1.0387462542596422,0.0773566686783343
305,1.040376615903568,0.0771152685576342
306,1.0441312323782743,0.0768497284248641
307,1.045507150444503,0.0766083283041641
308,1.0410527839174797,0.076366928183464
309,1.040237938184139,0.076125528062764
310,1.0381254518704195,0.0758841279420639
311,1.0313166363608897,0.0756185878092938
312,1.0374812565980704,0.0753771876885938
313,1.039118361939901,0.0751357875678937
314,1.042802325071725,0.0748943874471937
315,1.0458657984420954,0.0746288473144236
316,1.046727468884666,0.0743874471937235
317,1.0513814155398638,0.0741460470730235
318,1.0535680811450163,0.0739046469523234
319,1.0568317707815007,0.0736632468316234
320,1.0535824480416385,0.0733977066988533
321,1.054777861516981,0.0731563065781532
322,1.0451814826754862,0.0729149064574532
323,1.0439524436264875,0.0726735063367531
324,1.0448867749594697,0.072407966203983
325,1.045311653787487,0.072166566083283
326,1.0472049050168537,0.0719251659625829
327,1.0529556911576057,0.0716837658418829
328,1.0489712578321282,0.0714423657211828
329,1.0567020607353863,0.0711768255884127
330,1.0577823499486407,0.0709354254677127
331,1.062168893944591,0.0706940253470126
332,1.057923594902936,0.0704526252263125
333,1.0644761969688972,0.0701870850935425
334,1.0623042330401762,0.0699456849728424
335,1.068093261519168,0.0697042848521424
336,1.0743349894416645,0.0694628847314423
337,1.0803946056166096,0.0692214846107422
