,AC red,p
0,1.0252791828357544,0.1586119493059746
1,1.0242792726585896,0.1583222691611345
2,1.032030220114327,0.1580084490042245
3,1.0319930314550971,0.1576946288473144
4,1.0354629816023255,0.1573808086904043
5,1.0339049709869803,0.1570669885334942
6,1.0403512392814536,0.1567531683765841
7,1.0441971781720505,0.1564393482196741
8,1.0404318378566964,0.156149668074834
9,1.048307830137062,0.1558358479179239
10,1.049570894355155,0.1555220277610138
11,1.054031650665819,0.1552082076041037
12,1.051273467523263,0.1548943874471937
13,1.0550049560473724,0.1545805672902836
14,1.0457640978165046,0.1542908871454435
15,1.0487333301670765,0.1539770669885334
16,1.0458781903885477,0.1536632468316234
17,1.044074020883632,0.1533494266747133
18,1.0530673942504043,0.1530356065178032
19,1.0446694192082913,0.1527217863608931
20,1.038203154026905,0.1524321062160531
21,1.039161165956604,0.152118286059143
22,1.0356008061244115,0.1518044659022329
23,1.033956154167767,0.1514906457453228
24,1.031942158613697,0.1511768255884127
25,1.0343811909683045,0.1508630054315027
26,1.0344172045493516,0.1505491852745926
27,1.0337510181987444,0.1502595051297525
28,1.0289822233566368,0.1499456849728424
29,1.024325580141583,0.1496318648159324
30,1.0233954652689454,0.1493180446590223
31,1.0295616012636708,0.1490042245021122
32,1.0249020881609885,0.1486904043452021
33,1.022964786211769,0.1484007242003621
34,1.021081000160745,0.148086904043452
35,1.0073324715027157,0.1477730838865419
36,1.0092360911616414,0.1474592637296318
37,1.0008869753921747,0.1471454435727217
38,1.0019453967756404,0.1468316234158116
39,1.013674740983887,0.1465419432709716
40,1.021586802437893,0.1462281231140615
41,1.0240936011926554,0.1459143029571514
42,1.0250960892943124,0.1456004828002414
43,1.027525109388116,0.1452866626433313
44,1.0287847050770835,0.1449728424864212
45,1.0225045869998963,0.1446590223295111
46,1.0291815520346086,0.144369342184671
47,1.0365810635676596,0.144055522027761
48,1.0382885476926982,0.1437417018708509
49,1.0400466636803,0.1434278817139408
50,1.0385217608946875,0.1431140615570307
51,1.0418450313231946,0.1428002414001206
52,1.0493771439865949,0.1425105612552806
53,1.053148949481973,0.1421967410983705
54,1.0543924080909548,0.1418829209414604
55,1.0664604063473613,0.1415691007845503
56,1.0524316803486795,0.1412552806276403
57,1.0301392927748607,0.1409414604707302
58,1.0236825848611733,0.1406276403138201
59,1.0194801165629337,0.14033796016898
60,1.0009466412279933,0.14002414001207
61,1.0247903555461972,0.1397103198551599
62,0.933222154284697,0.1393964996982498
63,0.9878153182599568,0.1390826795413397
64,0.9915033710939468,0.1387688593844296
65,0.975460856146966,0.1384791792395896
66,1.0117427219419868,0.1381653590826795
67,1.0119377221358494,0.1378515389257694
68,1.012429957697434,0.1375377187688593
69,1.01377583445926,0.1372238986119492
70,1.0061219927233696,0.1369100784550392
71,1.0131079103604543,0.1366203983101991
72,1.014533713366761,0.136306578153289
73,1.0173988508320069,0.135992757996379
74,1.023983440699231,0.1356789378394689
75,1.0188599808825982,0.1353651176825588
76,1.0207564065420835,0.1350512975256487
77,1.0205773546803392,0.1347374773687386
78,1.0284970055921892,0.1344477972238986
79,1.0224826488081882,0.1341339770669885
80,1.0241959075562206,0.1338201569100784
81,1.0251028269617497,0.1335063367531683
82,1.0260309838913058,0.1331925165962582
83,1.0274413678668477,0.1328786964393482
84,1.0258444044990918,0.1325890162945081
85,1.022648381436149,0.132275196137598
86,1.0261881163915008,0.1319613759806879
87,1.0261508707373168,0.1316475558237779
88,1.0255708652942337,0.1313337356668678
89,1.033439326648603,0.1310199155099577
90,1.046260708500942,0.1307302353651176
91,1.042513945270234,0.1304164152082076
92,1.040719954573195,0.1301025950512975
93,1.0358311913432745,0.1297887748943874
94,1.0388517700358726,0.1294749547374773
95,1.0355846159414697,0.1291611345805672
96,1.047066958448695,0.1288473144236572
97,1.0426181252585691,0.1285576342788171
98,1.0362159257545012,0.128243814121907
99,1.0370887372689028,0.1279299939649969
100,1.0460136633162953,0.1276161738080868
101,1.0557895406348847,0.1273023536511768
102,1.0528573708586073,0.1269885334942667
103,1.058550835905543,0.1266988533494266
104,1.0388200177865277,0.1263850331925166
105,1.0283887380918229,0.1260712130356065
106,1.018447049416348,0.1257573928786964
107,1.010668979777573,0.1254435727217863
108,1.0244342250282976,0.1251297525648762
109,1.0256261724480942,0.1248400724200362
110,1.0284212298299875,0.1245262522631261
111,1.0320178353423983,0.124212432106216
112,1.0333645966092555,0.1238986119493059
113,1.029571435808028,0.1235847917923958
114,1.0286215635315437,0.1232709716354858
115,1.03278296123081,0.1229571514785757
