,AC red,p
0,1.025299811944652,0.1550150875075437
1,1.025712969668695,0.1547736873868437
2,1.0234618777262032,0.1545322872661436
3,1.0251744534872578,0.1542908871454435
4,1.0258554274635512,0.1540494870247435
5,1.031653510351305,0.1538080869040434
6,1.02595755019334,0.1535666867833433
7,1.019493981017619,0.1533252866626433
8,1.0176556024225,0.1530838865419432
9,1.0171448424968723,0.1528424864212432
10,1.0152742713043952,0.1526010863005431
11,1.0179392264856733,0.152359686179843
12,1.021186302798551,0.152118286059143
13,1.0218329616514024,0.1519010259505129
14,1.024490374617257,0.1516596258298129
15,1.025573066798935,0.1514182257091128
16,1.0257936487246793,0.1511768255884127
17,1.0252940250489422,0.1509354254677127
18,1.029881214558694,0.1506940253470126
19,1.0203917181023343,0.1504526252263126
20,1.0202744117730962,0.1502112251056125
21,1.0224372128426644,0.1499698249849125
22,1.021105535601129,0.1497284248642124
23,1.0230771700530192,0.1494870247435123
24,1.0250660321732787,0.1492456246228123
25,1.027096129872927,0.1490042245021122
26,1.029328057996829,0.1487628243814121
27,1.0288036830515166,0.1485214242607121
28,1.0270224203624176,0.148280024140012
29,1.0282982010048818,0.148038624019312
30,1.0302486087502438,0.1477972238986119
31,1.030183128899108,0.1475558237779118
32,1.0304386205121885,0.1473144236572118
33,1.035168008388875,0.1470730235365117
34,1.038167446708768,0.1468316234158116
35,1.036763107058528,0.1465902232951116
36,1.0361043936923544,0.1463488231744115
37,1.0290600538268042,0.1461315630657815
38,1.0303568354743622,0.1458901629450814
39,1.0322610356368185,0.1456487628243813
40,1.021586631719149,0.1454073627036813
41,1.0162991096093303,0.1451659625829812
42,1.0133324225116325,0.1449245624622812
43,1.0074480292901342,0.1446831623415811
44,1.0076560808463222,0.1444417622208811
45,1.005715925499275,0.144200362100181
46,1.0024373412636554,0.143958961979481
47,0.995757939094606,0.1437175618587809
48,0.99726293424192,0.1434761617380808
49,0.9952549057935512,0.1432347616173808
50,0.956078156449512,0.1429933614966807
51,0.9598030859569828,0.1427519613759806
52,1.0052859262240597,0.1425105612552806
53,1.0086826009801306,0.1422691611345805
54,1.0014274338714717,0.1420277610138804
55,0.9991754796893676,0.1417863608931804
56,1.0002932303009913,0.1415449607724803
57,1.0059056324648643,0.1413035606517803
58,1.0085892034170183,0.1410621605310802
59,1.0082259803435671,0.1408207604103802
60,1.0073785372804187,0.1406035003017501
61,1.0097911662518115,0.14036210018105
62,1.0093257416585262,0.14012070006035
63,1.0121180039298956,0.1398792999396499
64,1.0122214522517117,0.1396378998189499
65,1.012452933166795,0.1393964996982498
66,1.0126231950364517,0.1391550995775498
67,1.0174061489605304,0.1389136994568497
68,1.02347775013771,0.1386722993361496
69,1.021284416608174,0.1384308992154496
70,1.0186089137518284,0.1381894990947495
71,1.0224128058611317,0.1379480989740494
72,1.0328490475531409,0.1377066988533494
73,1.0338940670285492,0.1374652987326493
74,1.0388894957165629,0.1372238986119492
75,1.0368013514595922,0.1369824984912492
76,1.041870228842582,0.1367410983705491
77,1.022144930735405,0.1364996982498491
78,1.02415665761644,0.136258298129149
79,1.024984160381757,0.136016898008449
80,1.0128825735528166,0.1357754978877489
81,1.0124376255181269,0.1355340977670488
82,1.011412778602353,0.1352926976463488
83,1.0062709111782484,0.1350754375377187
84,0.99864341539773,0.1348340374170187
85,1.0138730952504609,0.1345926372963186
86,1.0016261033094451,0.1343512371756186
