,AC red,p
0,1.0598333573594183,0.1536149668074834
1,1.0647430346993607,0.1533252866626433
2,1.0526717464961028,0.1530356065178032
3,1.0406788321112883,0.1527459263729631
4,1.0364114341004846,0.1524562462281231
5,1.0323063904146184,0.152166566083283
6,1.0381195153258953,0.1518768859384429
7,1.040689057191819,0.1515872057936028
8,1.0397912955346762,0.1512975256487628
9,1.036542752892377,0.1510078455039227
10,1.0321132768696657,0.1507181653590826
11,1.0391554670167766,0.1504284852142426
12,1.0431086293371996,0.1501388050694025
13,1.041681929344792,0.1498491249245624
14,1.0428924917512294,0.1495594447797223
15,1.043060606320756,0.1492697646348823
16,1.0426635894162952,0.1489800844900422
17,1.0394884952505814,0.1486904043452021
18,1.0380163548659067,0.1484007242003621
19,1.0391076495813505,0.148111044055522
20,1.0398095466787571,0.1478213639106819
21,1.0380109344506108,0.1475316837658418
22,1.036163157517942,0.1472420036210018
23,1.035890818386555,0.1469523234761617
24,1.04113533826307,0.1466626433313216
25,1.043082722186936,0.1463488231744115
26,1.0470857082542455,0.1460591430295715
27,1.0425486112166735,0.1457694628847314
28,1.0410428708963546,0.1454797827398913
29,1.0399808393255168,0.1451901025950512
30,1.03886302088741,0.1449004224502112
31,1.037669770131936,0.1446107423053711
32,1.038665880271581,0.144321062160531
33,1.039756020187358,0.144031382015691
34,1.0376296925075907,0.1437417018708509
35,1.0364231292980932,0.1434520217260108
36,1.0345148152843262,0.1431623415811707
37,1.0362248461211745,0.1428726614363307
38,1.0404285145075054,0.1425829812914906
39,1.040410761439616,0.1422933011466505
40,1.043458137896343,0.1420036210018105
41,1.0444842304667663,0.1417139408569704
42,1.0448450691047386,0.1414242607121303
43,1.0416496854835795,0.1411345805672902
44,1.0412487155140209,0.1408449004224502
45,1.0429831728817698,0.1405552202776101
46,1.0435645600365422,0.14026554013277
47,1.0476653969664342,0.13997585998793
48,1.050556115161394,0.1396861798430899
49,1.0537474610426545,0.1393964996982498
50,1.0567206079198737,0.1391068195534097
51,1.0706928811281162,0.1388171394085696
52,1.0746979650716024,0.1385274592637296
53,1.0877955636228456,0.1382377791188895
54,1.0804447782753253,0.1379480989740494
55,1.0825842667552192,0.1376584188292094
56,1.082042009879525,0.1373687386843693
57,1.084765687840202,0.1370790585395292
58,1.0677548157691314,0.1367893783946892
59,1.0695803106042483,0.1364996982498491
60,1.0529052938049623,0.136210018105009
61,1.0442246413527243,0.1359203379601689
62,1.0441263275101018,0.1356306578153289
63,1.0488386384878643,0.1353409776704888
64,1.0489462835658414,0.1350512975256487
65,1.046554782629883,0.1347616173808086
66,1.0436027539982924,0.1344719372359686
67,1.057529476398626,0.1341822570911285
68,1.0583737000043552,0.1338925769462884
69,1.0444280610047614,0.1336028968014483
70,1.04037739530506,0.1333132166566083
71,1.030654497588976,0.1330235365117682
72,1.031100585392669,0.1327338563669281
73,1.0254493481303653,0.1324441762220881
74,1.0328638419020313,0.132154496077248
75,1.0336825624039172,0.1318648159324079
76,1.03044989100456,0.1315751357875678
77,1.026376648375671,0.1312854556427278
78,1.0270761154035453,0.1309957754978877
79,1.0249000268027912,0.1307060953530476
80,1.027678521271994,0.1304164152082076
81,1.0261431394941591,0.1301267350633675
82,1.0249525702321345,0.1298370549185274
83,1.0257627682177268,0.1295232347616173
84,1.026277623693281,0.1292335546167773
85,1.0277906259235066,0.1289438744719372
86,1.0253606950497527,0.1286541943270971
87,1.0276004322613532,0.128364514182257
88,1.0235428363317336,0.128074834037417
89,1.021249941786943,0.1277851538925769
90,1.029125096886601,0.1274954737477368
91,1.0227120613772114,0.1272057936028968
92,1.0274193438859796,0.1269161134580567
93,1.0321857048590612,0.1266264333132166
94,1.0282973042272692,0.1263367531683765
95,1.0322392467944708,0.1260470730235365
96,1.0357619202018966,0.1257573928786964
97,1.0307146377018563,0.1254677127338563
98,1.0237231263463944,0.1251780325890162
99,1.028422876705299,0.1248883524441762
100,1.0294983293836484,0.1245986722993361
101,1.040221661270548,0.124308992154496
102,1.032105133335608,0.1240193120096559
103,1.0280904480803386,0.1237296318648159
104,1.0259416515345408,0.1234399517199758
105,1.0306729030530128,0.1231502715751357
106,1.0316137047755418,0.1228605914302957
107,1.03484081976483,0.1225709112854556
108,1.0364620375519915,0.1222812311406155
109,1.0390483467217,0.1219915509957754
110,1.0375024955607648,0.1217018708509354
111,1.036241184890565,0.1214121907060953
112,1.0408836967880948,0.1211225105612552
113,1.0468188550129964,0.1208328304164152
114,1.0528352479251353,0.1205431502715751
115,1.043859968273923,0.120253470126735
116,1.0428336347286524,0.1199637899818949
117,1.0453117707194282,0.1196741098370549
118,1.0398494932441644,0.1193844296922148
119,1.0400744005770608,0.1190947495473747
120,1.0379175825679878,0.1188050694025346
121,1.0341249933695975,0.1185153892576946
122,1.0314937910824815,0.1182257091128545
123,1.023885894579748,0.1179360289680144
124,1.0223632949215873,0.1176463488231744
125,1.0260198307537902,0.1173566686783343
126,1.027707767926072,0.1170669885334942
127,1.0324873570937594,0.1167773083886541
128,1.0322244686213782,0.1164876282438141
129,1.0302022677619371,0.116197948098974
130,1.0267723490443954,0.1159082679541339
131,1.0238516914646472,0.1156185878092938
132,1.0265851423241397,0.1153289076644538
133,1.0320818704089358,0.1150392275196137
134,1.0402181293570678,0.1147495473747736
135,1.037303358975769,0.1144598672299335
136,1.0358161462476383,0.1141701870850935
137,1.0394867161721613,0.1138805069402534
138,1.036168222631537,0.1135908267954133
