,AC red,p
0,1.025741180413004,0.1550150875075437
1,0.9994702676289352,0.1547254073627036
2,0.9993223355259402,0.1544357272178635
3,1.0221257657738017,0.1541460470730235
4,1.0161897276858425,0.1538563669281834
5,1.0593131595496956,0.1535666867833433
6,1.0480599124814116,0.1532770066385033
7,1.0378588172684111,0.1529873264936632
8,1.025765304397073,0.1526976463488231
9,1.000045507887759,0.1524321062160531
10,0.9967471813535356,0.152142426071213
11,0.995977639481773,0.1518527459263729
12,0.99470607855128,0.1515630657815329
13,0.9986190792529122,0.1512733856366928
14,1.0015354617735694,0.1509837054918527
15,1.0000805105373534,0.1506940253470126
16,1.001403822540318,0.1504043452021725
17,1.0218693929526816,0.1501146650573325
18,1.0231000547459144,0.1498249849124924
19,1.0192938546972965,0.1495594447797223
20,1.001974673547716,0.1492697646348823
21,0.998824502350264,0.1489800844900422
22,0.9967850132676852,0.1486904043452021
23,0.9896070598791838,0.1484007242003621
24,0.9890588033776452,0.148111044055522
25,0.9843335178084888,0.1478213639106819
26,0.9863051208884862,0.1475316837658418
27,0.9782986773405502,0.1472420036210018
28,0.9410842125698636,0.1469523234761617
29,0.8769541077385484,0.1466626433313216
30,0.8629563147242021,0.1463971031985516
31,0.9013062051975604,0.1461074230537115
32,0.8701900021360497,0.1458177429088714
33,0.9143156823409182,0.1455280627640313
34,0.9514053530707228,0.1452383826191913
35,0.9625328924359952,0.1449487024743512
36,0.9566262126213964,0.1446590223295111
37,0.9617817871887336,0.144369342184671
38,0.9186307652118212,0.144079662039831
39,0.89039155802909,0.1437899818949909
40,0.9022753199600306,0.1435244417622208
41,0.9203900933235448,0.1432347616173808
42,0.9337925623954358,0.1429450814725407
43,0.9092571400504936,0.1426554013277006
44,0.9009677826714496,0.1423657211828606
45,0.9038124980170368,0.1420760410380205
46,0.9107101729347936,0.1417863608931804
47,0.8916738631646798,0.1414966807483403
48,0.8992492411350003,0.1412070006035002
49,0.890426220566586,0.1409173204586602
50,0.9275372628419336,0.1406276403138201
51,0.9462393921312652,0.14036210018105
52,0.9574559372580403,0.14007242003621
53,0.9630784139163164,0.1397827398913699
54,0.9843162623424224,0.1394930597465298
55,1.014782886239005,0.1392033796016898
56,1.0153629427951023,0.1389136994568497
57,1.006102349191046,0.1386240193120096
58,0.9917922904127026,0.1383343391671695
59,0.989802557468988,0.1380446590223294
60,0.9825754692639824,0.1377549788774894
