,AC red,p
0,0.934724542330342,0.1537356668678334
1,0.9394822938787144,0.1534459867229933
2,0.9369298918248444,0.1531563065781532
3,0.934842179611308,0.1528907664453832
4,0.9500434173104272,0.1526010863005431
5,0.9543149309758044,0.152311406155703
6,0.9569668866220692,0.152045866022933
7,0.9457312379223716,0.1517561858780929
8,0.9326839549795054,0.1514665057332528
9,0.9236540301024988,0.1512009656004828
10,0.9117288112136116,0.1509112854556427
11,0.8911546392503257,0.1506216053108026
12,0.8619618773797146,0.1503319251659625
13,0.8606747396273612,0.1500663850331925
14,0.857570302374038,0.1497767048883524
15,0.861377606478165,0.1494870247435123
16,0.8749715743874455,0.1492214846107423
17,0.884691894691145,0.1489318044659022
18,0.9111398546764083,0.1486421243210621
19,0.9295995414706844,0.148376584188292
20,0.9414370105077148,0.148086904043452
21,0.953082828590977,0.1477972238986119
22,0.9594849114350404,0.1475075437537718
23,0.9550956894735576,0.1472420036210018
24,0.9587292354408578,0.1469523234761617
25,0.9709617648589624,0.1466626433313216
26,0.9820093090343032,0.1463971031985516
27,0.981387564128496,0.1461074230537115
28,0.9843377944719204,0.1458177429088714
29,0.9954309687869216,0.1455280627640313
30,0.99252394718196,0.1452625226312613
31,0.9799248609877352,0.1449728424864212
32,0.960569568097729,0.1446831623415811
33,0.9137236992516584,0.1444176222088111
34,0.8666057626794438,0.144127942063971
35,0.8784333503812946,0.1438382619191309
36,0.9001039445634482,0.1435727217863608
37,0.911978472552645,0.1432830416415208
38,0.9206683361748164,0.1429933614966807
39,0.9193294496661316,0.1427036813518406
40,0.9182779728370074,0.1424381412190706
41,0.9205028598995442,0.1421484610742305
42,0.9260222642717516,0.1418587809293904
43,0.9374601452244608,0.1415932407966204
44,0.9522203917330416,0.1413035606517803
45,0.959632749760051,0.1410138805069402
46,0.9409824842121636,0.1407242003621001
47,0.8852404377223536,0.1404586602293301
48,0.9160531467236332,0.14016898008449
49,0.954425014339665,0.1398792999396499
50,0.9536747404658646,0.1396137598068799
51,0.9472766430266892,0.1393240796620398
52,0.9215880666407368,0.1390343995171997
53,0.9083504772219716,0.1387688593844296
54,0.8403219441525982,0.1384791792395896
55,0.8468811414824214,0.1381894990947495
56,0.9035508387992078,0.1378998189499094
57,0.9163677548587832,0.1376342788171394
58,0.9355344344878336,0.1373445986722993
59,0.948450207831894,0.1370549185274592
60,0.946294178978738,0.1367893783946892
61,0.9491181638877314,0.1364996982498491
62,0.9476925398361914,0.136210018105009
63,0.9528543372561982,0.1359203379601689
64,0.941453060181112,0.1356547978273989
65,0.9333481412623698,0.1353651176825588
66,0.8343276800190333,0.1350754375377187
67,0.8985394148925592,0.1348098974049487
68,0.9179491793687732,0.1345202172601086
69,0.939305342600218,0.1342305371152685
70,0.9394219324101324,0.1339649969824984
71,0.9518102334582416,0.1336753168376584
72,0.961699788730662,0.1333856366928183
73,0.9399572411132828,0.1330959565479782
74,0.9316674898397138,0.1328304164152082
75,0.9138901392299098,0.1325407362703681
76,0.9197604385066486,0.132251056125528
77,0.9216831132598214,0.1319855159927579
78,0.9659258573221404,0.1316958358479179
79,0.988279869341172,0.1314061557030778
80,0.9913116916910416,0.1311164755582377
81,0.9881747933208558,0.1308509354254677
82,0.9921212539910602,0.1305612552806276
83,0.9963442526215543,0.1302715751357875
84,0.9777147322624812,0.1300060350030175
85,0.9220935923199004,0.1297163548581774
86,0.8934217369468489,0.1294266747133373
87,0.8507577114394823,0.1291611345805672
88,0.8516529116600062,0.1288714544357272
89,0.8841136934811841,0.1285817742908871
90,0.9101925384300622,0.128292094146047
91,0.9152451610545737,0.128026554013277
92,0.913198755874802,0.1277368738684369
93,0.908960194831152,0.1274471937235968
94,0.9088979510989362,0.1271816535908267
95,0.9046237755193668,0.1268919734459867
96,0.913676409123421,0.1266022933011466
97,0.9450909079538986,0.1263126131563065
98,0.957467970866056,0.1260470730235365
99,0.9685117731490244,0.1257573928786964
100,0.9601194154987202,0.1254677127338563
101,0.941526822575709,0.1252021726010863
102,0.9343478397542624,0.1249124924562462
103,0.9459695986181323,0.1246228123114061
104,0.9465065182939892,0.124357272178636
105,0.9356791770609576,0.124067592033796
106,0.9168770223477056,0.1237779118889559
107,0.9092213096843764,0.1234882317441158
108,0.9004954325785652,0.1232226916113457
109,0.8854292336961885,0.1229330114665057
110,0.8903668645159017,0.1226433313216656
111,0.8676746320200809,0.1223777911888955
112,0.950181607288806,0.1220881110440555
113,0.9563089313893404,0.1217984308992154
114,0.9438051861025968,0.1215087507543753
115,0.942253326573246,0.1212432106216052
116,1.0086357193601052,0.1209535304767652
117,1.0454688908456815,0.1206638503319251
118,1.0110431721971955,0.120398310199155
119,1.0014620310515738,0.120108630054315
120,0.9750267758620572,0.1198189499094749
121,0.948130863472769,0.1195534097767048
122,0.9227455567275872,0.1192637296318648
123,0.9294499328237242,0.1189740494870247
124,0.9687100175136552,0.1186843693421846
125,0.9892398279170576,0.1184188292094145
126,0.9898565206650104,0.1181291490645745
127,0.9698856304418314,0.1178394689197344
128,0.953006714204906,0.1175739287869643
129,0.9372446786957755,0.1172842486421243
130,0.934448969715514,0.1169945684972842
131,0.9352509534581174,0.1167290283645141
132,0.9485934241271146,0.1164393482196741
133,0.9596797734895166,0.116149668074834
134,0.9791052998181856,0.1158599879299939
135,0.9838793155928418,0.1155944477972238
136,0.9794916684012364,0.1153047676523838
137,0.9815169106708206,0.1150150875075437
138,0.9901602119219453,0.1147495473747736
139,0.9788844181861872,0.1144598672299335
140,0.9663242391061172,0.1141701870850935
141,0.959402546699648,0.1138805069402534
142,0.9330854186668246,0.1136149668074833
143,0.9067695730079306,0.1133252866626433
144,0.8983014678646295,0.1130356065178032
145,0.889933758797316,0.1127700663850331
146,0.8901716284463975,0.1124803862401931
147,0.866572201972236,0.112190706095353
148,0.8626571158985927,0.1119251659625829
149,0.8763539348793383,0.1116354858177429
150,0.882290484544645,0.1113458056729028
151,0.8804228846761446,0.1110561255280627
152,0.8960092424581518,0.1107905853952926
153,0.9069257469969162,0.1105009052504526
154,0.9094405403878028,0.1102112251056125
155,0.91499380875875,0.1099456849728424
156,0.9189510141846284,0.1096560048280023
157,0.9305640559828002,0.1093663246831623
158,0.94451480317485,0.1090766445383222
159,0.9569969388938476,0.1088111044055521
160,0.9645188400369628,0.1085214242607121
161,0.948416655263393,0.108231744115872
162,0.9429624037813208,0.1079662039831019
163,0.9118244494236718,0.1076765238382619
164,0.8300340188107351,0.1073868436934218
165,0.8541665630107086,0.1071213035606517
166,0.8563955412296151,0.1068316234158116
167,0.8537634771340448,0.1065419432709716
168,0.8523410710095568,0.1062522631261315
169,0.8546041895891742,0.1059867229933614
170,0.8721822934960173,0.1056970428485214
171,0.8814089796808804,0.1054073627036813
172,0.8854642025404192,0.1051418225709112
173,0.8984377637141147,0.1048521424260712
174,0.9270677638463414,0.1045624622812311
175,0.9344708549104382,0.104272782136391
176,0.9335689043129718,0.1040072420036209
177,0.9450355025424532,0.1037175618587809
178,0.9558305952140822,0.1034278817139408
179,0.9422098436113098,0.1031623415811707
180,0.9474071310042662,0.1028726614363307
181,0.9524660128051056,0.1025829812914906
182,0.9375566245981188,0.1023174411587205
183,0.9139020437314164,0.1020277610138804
184,0.8877879887527064,0.1017380808690404
185,0.9709375380460432,0.1014484007242003
186,1.005823314485645,0.1011828605914302
187,1.0418657160337723,0.1008931804465902
188,1.0619640131761665,0.1006035003017501
189,1.0713934970355283,0.10033796016898
190,1.0501205638758226,0.10004828002414
191,1.0308928971883653,0.0997585998792999
192,1.0190805372803076,0.0994689197344598
193,1.0052431085131326,0.0992033796016897
194,1.015192933332138,0.0989136994568497
195,1.0209176377698044,0.0986240193120096
196,1.026884644297941,0.0983584791792395
197,1.0351629576031265,0.0980687990343995
198,1.0323512396432577,0.0977791188895594
199,1.023413297242647,0.0975135787567893
200,1.0087277293160797,0.0972238986119492
201,1.0128620480423711,0.0969342184671092
202,1.0078867920492,0.0966445383222691
203,0.9959919987683944,0.096378998189499
204,1.003868974024803,0.096089318044659
205,1.0092199588912518,0.0957996378998189
206,1.0059689269709493,0.0955340977670488
207,0.9929243144757508,0.0952444176222088
208,0.9840180293056928,0.0949547374773687
209,0.9354478114082057,0.0946650573325286
210,0.848383511783939,0.0943995171997585
211,0.937788153528607,0.0941098370549185
212,0.9384869142198836,0.0938201569100784
213,0.9574676013868254,0.0935546167773083
214,0.9450563180457536,0.0932649366324682
215,0.9520654710621324,0.0929752564876282
216,0.9456188193169016,0.0927097163548581
217,0.927214430058011,0.092420036210018
218,0.8941521773253092,0.092130356065178
219,0.876220478706658,0.0918406759203379
220,0.8731213515867576,0.0915751357875678
221,0.8898448812325958,0.0912854556427278
222,0.9032312893472074,0.0909957754978877
223,0.8978939297270636,0.0907302353651176
224,0.8713498786981982,0.0904405552202776
225,0.8437700176792597,0.0901508750754375
226,0.8522547353597915,0.0898611949305974
227,0.8740725946400109,0.0895956547978273
228,0.8838253260001435,0.0893059746529873
229,0.8855427016345788,0.0890162945081472
230,0.8948535452652179,0.0887507543753771
231,0.918057383571805,0.088461074230537
232,0.9094616868511431,0.088171394085697
233,0.8964897208862813,0.0879058539529269
234,0.8834983172800858,0.0876161738080868
235,0.848728213930565,0.0873264936632468
236,0.8483584612418643,0.0870368135184067
237,0.9025464506084192,0.0867712733856366
238,0.9110077220586786,0.0864815932407966
239,0.9127220634611704,0.0861919130959565
240,0.9263868387582452,0.0859263729631864
241,0.9275564369648996,0.0856366928183463
242,0.9339923417641388,0.0853470126735063
243,0.9142683706850678,0.0850814725407362
244,0.8471651125563862,0.0847917923958961
245,0.872738939999018,0.0845021122510561
246,0.8664175429761369,0.084212432106216
247,0.874293752585307,0.0839468919734459
248,0.8908268042140176,0.0836572118286058
249,0.905354492533728,0.0833675316837658
250,0.932517080467926,0.0831019915509957
251,0.9539230072303272,0.0828123114061556
252,0.9730572166354884,0.0825226312613156
253,0.988600410208888,0.0822329511164755
254,0.9886433637296684,0.0819674109837054
255,0.9916183679377568,0.0816777308388654
256,0.9955231736044216,0.0813880506940253
257,0.9904669266293956,0.0811225105612552
258,0.9759493698799638,0.0808328304164151
259,0.961025420723954,0.0805431502715751
260,0.9584276192795292,0.080277610138805
261,0.967915548674764,0.0799879299939649
262,0.9796761146750644,0.0796982498491249
263,0.9914257045321454,0.0794085697042848
264,0.9912577486039998,0.0791430295715147
265,0.9882238843296204,0.0788533494266746
266,0.9774108952160468,0.0785636692818346
267,0.9523165701206532,0.0782981291490645
268,0.9462868518521118,0.0780084490042244
269,0.9414353765596246,0.0777187688593844
270,0.9323086368381592,0.0774290887145443
271,0.9114499435423756,0.0771635485817742
272,0.911512260858238,0.0768738684369342
273,0.9054302535556022,0.0765841882920941
274,0.9234374574565316,0.076318648159324
275,0.935333120230574,0.0760289680144839
276,0.9268338107978308,0.0757392878696439
277,0.9191533215199916,0.0754737477368738
