,AC red,p
0,1.0730138699481526,0.1509354254677127
1,1.0715816066154815,0.1506940253470126
2,1.0751842716696878,0.1504284852142426
3,1.081921310069045,0.1501870850935425
4,1.0773063505430176,0.1499456849728424
5,1.0796273807859662,0.1497042848521424
6,1.0831199446547737,0.1494628847314423
7,1.0870390005014992,0.1491973445986723
8,1.078423308261777,0.1489559444779722
9,1.083192770852437,0.1487145443572721
10,1.0822376151574278,0.1484731442365721
11,1.0813654417763907,0.148231744115872
12,1.0862977451216955,0.1479662039831019
13,1.0864604855849953,0.1477248038624019
14,1.0931130229859207,0.1474834037417018
15,1.0881662093295883,0.1472420036210018
16,1.0899720513735665,0.1469764634882317
17,1.0866084100548798,0.1467350633675316
18,1.0784833542318972,0.1464936632468316
19,1.0749206755969267,0.1462522631261315
20,1.0780948673957782,0.1460108630054314
21,1.0781553795085943,0.1457453228726614
22,1.0835446486249902,0.1455039227519613
23,1.091026081524693,0.1452625226312613
24,1.0850233000264389,0.1450211225105612
25,1.0812630106293608,0.1447797223898612
26,1.0789565766830147,0.1445141822570911
27,1.091701976406548,0.144272782136391
28,1.0889293284323462,0.144031382015691
29,1.0904402444562873,0.1437899818949909
30,1.0865808554106864,0.1435485817742908
31,1.0890532744770736,0.1432830416415208
32,1.0887579520496449,0.1430416415208207
33,1.0894596161368724,0.1428002414001206
34,1.0895749618370454,0.1425588412794206
35,1.0868905067577874,0.1423174411587205
36,1.0871375472496154,0.1420519010259505
37,1.0846445651035324,0.1418105009052504
38,1.0818766460881375,0.1415691007845503
39,1.0721110080209304,0.1413277006638503
40,1.071195559356199,0.1410621605310802
41,1.0707530022731373,0.1408207604103802
42,1.0667661838681723,0.1405793602896801
43,1.06340442921501,0.14033796016898
44,1.0604806290369797,0.14009656004828
45,1.0659261333084746,0.1398310199155099
46,1.067788019860414,0.1395896197948098
47,1.0631004700100348,0.1393482196741098
48,1.0609184730987418,0.1391068195534097
49,1.0664578907366469,0.1388654194327097
50,1.0737262352659789,0.1385998792999396
51,1.068335408990208,0.1383584791792395
