,AC red,p
0,1.0216754012969078,0.1518527459263729
1,1.023240317420863,0.1515630657815329
2,1.0233364551122055,0.1512733856366928
3,1.01852623685058,0.1510078455039227
4,1.01299921493895,0.1507181653590826
5,1.0112920071736786,0.1504284852142426
6,1.004693264565972,0.1501629450814725
7,1.0090519801076745,0.1498732649366324
8,0.9981969833873624,0.1495835847917923
9,0.9830116949419578,0.1493180446590223
10,0.9826799550159692,0.1490283645141822
11,1.0003624003457086,0.1487386843693421
12,0.99954968090046,0.1484490042245021
13,1.0034139372291049,0.148183464091732
14,1.0016273493244274,0.1478937839468919
15,1.0024650048508092,0.1476041038020518
16,1.0037927002372875,0.1473385636692818
17,1.0019357144551948,0.1470488835244417
18,1.003247807590996,0.1467592033796017
19,0.9995389734202874,0.1464936632468316
20,0.991471924323875,0.1462039831019915
21,0.9985334606916476,0.1459143029571514
22,0.9901604987515074,0.1456487628243813
23,0.98802002960163,0.1453590826795413
24,0.9718932426257848,0.1450694025347012
25,0.9523193793983636,0.1448038624019312
26,0.9737415299863236,0.1445141822570911
27,0.9758574944773768,0.144224502112251
28,0.9914364897189476,0.143958961979481
29,0.9958137730062682,0.1436692818346409
30,1.0079455204609558,0.1433796016898008
31,1.00983967415497,0.1431140615570307
32,1.015089125701267,0.1428243814121907
33,1.0149699252108193,0.1425347012673506
34,1.0074063062288228,0.1422691611345805
35,1.0113885999765104,0.1419794809897404
36,1.0096944513262578,0.1416898008449004
37,1.009852409085835,0.1414242607121303
38,1.0152828071965598,0.1411345805672902
39,1.0112636366364347,0.1408449004224502
40,1.0128058215469269,0.1405793602896801
41,1.016195319484238,0.14028968014484
42,1.0156580822748136,0.1399999999999999
43,1.012771500627142,0.1397344598672299
44,1.0203591261655771,0.1394447797223898
45,1.016424711460493,0.1391550995775498
46,1.0159444605344874,0.1388895594447797
47,1.0165903455800296,0.1385998792999396
48,1.015830124145271,0.1383101991550995
49,1.017812303659789,0.1380446590223294
50,1.0230173041701591,0.1377549788774894
51,1.0175412492324314,0.1374652987326493
52,1.0181312184425355,0.1371997585998793
53,1.0169827784706158,0.1369100784550392
54,1.0191701378049252,0.1366203983101991
55,1.0196081227674427,0.136354858177429
56,1.0245652947544286,0.136065178032589
57,1.0322286444808175,0.1357754978877489
58,1.0353897897762,0.1355099577549788
59,1.0331527490143078,0.1352202776101388
60,1.0370941042640511,0.1349305974652987
61,1.030728277702957,0.1346650573325286
62,1.0332048050294915,0.1343753771876885
63,1.041457492187449,0.1340856970428485
64,1.0442698045163814,0.1338201569100784
65,1.0485284968714024,0.1335304767652383
66,1.0472995016443107,0.1332407966203982
67,1.0520429846232662,0.1329752564876282
68,1.055699355419655,0.1326855763427881
69,1.047006436737346,0.1323958961979481
70,1.0475991602282375,0.132130356065178
71,1.053216166923898,0.1318406759203379
72,1.0548578763709735,0.1315509957754978
73,1.043542350561317,0.1312854556427278
74,1.0516297030430313,0.1309957754978877
75,1.0442669378782787,0.1307060953530476
76,1.0539516707328245,0.1304405552202776
77,1.058652560136247,0.1301508750754375
78,1.0695463756106591,0.1298611949305974
79,1.0642608510250773,0.1295956547978274
80,1.065493174500393,0.1293059746529873
81,1.0662546528758632,0.1290162945081472
82,1.064157041801497,0.1287507543753771
83,1.0704269136963558,0.1284610742305371
84,1.074088929390011,0.128171394085697
85,1.0742520090147083,0.1279058539529269
86,1.0730992811375772,0.1276161738080868
87,1.076501649845782,0.1273264936632468
88,1.0779635859276364,0.1270609535304767
89,1.0705354285656123,0.1267712733856366
90,1.0691874366794072,0.1264815932407966
91,1.0668642791961094,0.1262160531080265
92,1.0640140953121815,0.1259263729631864
93,1.0585301141444847,0.1256366928183463
94,1.0591620134354995,0.1253711526855763
95,1.0565341776854116,0.1250814725407362
96,1.0571158402597551,0.1247917923958961
97,1.0574553551643364,0.1245262522631261
98,1.052453518265794,0.124236572118286
99,1.045965340600706,0.1239468919734459
100,1.0423255824860724,0.1236813518406759
101,1.0312844033984592,0.1233916716958358
102,1.0483806477253663,0.1231019915509957
103,1.0448767410912143,0.1228364514182256
104,1.041039533084795,0.1225467712733856
105,1.036166951063907,0.1222570911285455
106,1.030299462787092,0.1219915509957754
107,1.0288959756557436,0.1217018708509354
108,1.0231420731006402,0.1214121907060953
109,1.0250056300369117,0.1211466505733252
110,1.0224203359773216,0.1208569704284852
111,1.026856788698728,0.1205672902836451
112,1.0295485097408006,0.120301750150875
113,1.0318372784536234,0.1200120700060349
114,1.0311388030751156,0.1197223898611949
115,1.032702612546591,0.1194568497284248
116,1.0342217169543284,0.1191671695835847
117,1.0355585976794144,0.1188774894387447
118,1.036163263345142,0.1186119493059746
119,1.0347100179553017,0.1183222691611345
120,1.0337493119438763,0.1180325890162944
121,1.0329498941729822,0.1177429088714544
122,1.0302164909519531,0.1174773687386843
123,1.028622482237325,0.1171876885938442
124,1.029619450354898,0.1168980084490042
125,1.0303785476913936,0.1166324683162341
126,1.029199904534058,0.116342788171394
127,1.0255809410363446,0.116053108026554
128,1.0242559662208568,0.1157875678937839
129,1.0241326567612508,0.1154978877489438
130,1.0183381320893976,0.1152082076041037
131,1.01290594367189,0.1149426674713337
132,1.0137762658869816,0.1146529873264936
133,1.0138457290115963,0.1143633071816535
134,1.0080122104996203,0.1140977670488835
135,1.0081585116459586,0.1138080869040434
136,1.0052399885757346,0.1135184067592033
137,1.0101604025609232,0.1132528666264333
138,1.0133025533187665,0.1129631864815932
139,1.0170346010822688,0.1126735063367531
140,1.0201122806873522,0.112407966203983
141,1.026820454434943,0.112118286059143
142,1.025723532455279,0.1118286059143029
143,1.0240033591307345,0.1115630657815328
144,1.0234212805427234,0.1112733856366928
145,1.0245420742843565,0.1109837054918527
146,1.0233203004181268,0.1107181653590826
147,1.0267115944277192,0.1104284852142425
148,1.0232433170762467,0.1101388050694025
149,1.0251475769185967,0.1098732649366324
150,1.0203071357215578,0.1095835847917923
151,1.0222642823607275,0.1092939046469523
152,1.018759036452346,0.1090283645141822
153,1.0212214931079,0.1087386843693421
154,1.0249813784165709,0.1084490042245021
155,1.0242203194500312,0.108183464091732
156,1.0233331434330273,0.1078937839468919
157,1.0243858925086202,0.1076041038020518
158,1.0280584160795316,0.1073385636692818
159,1.0260189093964012,0.1070488835244417
160,1.0237636389279423,0.1067592033796016
161,1.0225146592797538,0.1064936632468316
162,1.0168551644605084,0.1062039831019915
163,1.02043557055808,0.1059143029571514
164,1.0188908301344783,0.1056487628243813
165,1.0180559229369823,0.1053590826795413
166,1.0210972404777252,0.1050694025347012
167,1.012779867781082,0.1048038624019311
168,1.0184503544572738,0.1045141822570911
169,1.023128947605089,0.104224502112251
170,1.018441861572282,0.1039589619794809
171,1.0238997028026318,0.1036692818346409
172,1.0128262312807828,0.1033796016898008
173,1.0185434616217608,0.1031140615570307
174,1.0246401609675877,0.1028243814121906
175,1.0350228765715026,0.1025347012673506
176,1.0297703540539769,0.1022691611345805
177,1.032733324234664,0.1019794809897404
178,1.0327005718006252,0.1016898008449004
179,1.025382481353187,0.1014242607121303
180,1.0307604193763094,0.1011345805672902
181,1.0233957369374471,0.1008449004224501
182,1.017102893679675,0.1005793602896801
183,1.0201591435173605,0.10028968014484
184,1.0234611489532413,0.0999999999999999
185,1.0209393837479204,0.0997344598672299
186,1.025430555459806,0.0994447797223898
187,1.0266504237409209,0.0991550995775497
188,1.0259791625018018,0.0988895594447797
189,1.0249497376301615,0.0985998792999396
190,1.0250045890012685,0.0983101991550995
191,1.0242059999335102,0.0980446590223294
192,1.0254629067779175,0.0977549788774894
193,1.0235030056949332,0.0974652987326493
194,1.0232045368974698,0.0971997585998792
195,1.0218260481762893,0.0969100784550392
196,1.0201707414011627,0.0966203983101991
197,1.0215219726941582,0.096354858177429
198,1.0208057934232837,0.096065178032589
199,1.0207965370499257,0.0957754978877489
200,1.0200142759876716,0.0955099577549788
201,1.0192719080936434,0.0952202776101387
202,1.014391079173571,0.0949305974652987
203,1.0125059469699424,0.0946650573325286
204,1.0137139463944729,0.0943753771876885
205,1.0117445228989956,0.0940856970428485
206,1.0138495064927835,0.0938201569100784
207,1.01323582789447,0.0935304767652383
208,1.0077290093238511,0.0932407966203982
209,1.01148005849851,0.0929752564876282
210,1.0133396422483858,0.0926855763427881
211,1.0127295035387578,0.092395896197948
212,1.0112918078117288,0.092130356065178
213,1.013445785905026,0.0918406759203379
214,1.0129261901456117,0.0915509957754978
215,1.0128485992122649,0.0912854556427278
216,1.013755339745208,0.0909957754978877
217,1.0182691087598958,0.0907060953530476
218,1.0203258988283228,0.0904405552202776
219,1.0144574425062496,0.0901508750754375
220,1.0153755163756903,0.0898611949305974
221,1.0146089772081963,0.0895956547978273
222,1.009844562396074,0.0893059746529873
223,1.0128267153758226,0.0890162945081472
