,AC red,p
0,0.9383895012203092,0.1546047073023536
1,0.958932058456312,0.1543150271575135
2,0.952620246099988,0.1540012070006035
3,0.9580138277620676,0.1537115268557634
4,0.9454315916785536,0.1533977066988533
5,0.929048795593637,0.1531080265540132
6,0.880386859892647,0.1527942063971032
7,0.9153072512984805,0.1524803862401931
8,0.9465214646410304,0.152190706095353
9,0.9492714256105876,0.1518768859384429
10,0.9416410723329725,0.1515872057936028
11,0.9554354015522396,0.1512733856366928
12,0.9558172582584668,0.1509837054918527
13,0.9644997804575424,0.1506698853349426
14,0.96171579180297,0.1503802051901026
15,0.9482988776449124,0.1500663850331925
16,0.9567340838132896,0.1497767048883524
17,0.9506362102637144,0.1494628847314423
18,0.9655880751803368,0.1491732045866022
19,0.9683396219619508,0.1488593844296922
20,0.9668085827629476,0.1485697042848521
21,0.9558318747206964,0.148255884127942
22,0.9617681510672562,0.1479662039831019
23,0.9574750029185948,0.1476523838261919
24,0.9552833839918904,0.1473385636692818
25,0.9411601310624182,0.1470488835244417
26,0.9547667331191632,0.1467350633675316
27,0.9882836100331798,0.1464453832226916
28,0.998321345124794,0.1461315630657815
29,0.9958053081136948,0.1458418829209414
30,1.0050619821115347,0.1455280627640313
31,1.0129745500686609,0.1452383826191913
32,1.018055202911102,0.1449245624622812
33,1.004282074453059,0.1446348823174411
34,1.008073268730673,0.144321062160531
35,1.0126002381139034,0.144031382015691
36,1.0095220548158084,0.1437175618587809
37,1.0174417911494344,0.1434278817139408
38,1.0140636457415546,0.1431140615570307
39,1.0143260067488078,0.1428243814121907
40,1.024593641281696,0.1425105612552806
41,1.0154872844372715,0.1422208811104405
42,1.0116796288619112,0.1419070609535304
43,1.0190670717272805,0.1415932407966204
44,1.0125367299437102,0.1413035606517803
45,1.0093871110465928,0.1409897404948702
46,1.0139135313235357,0.1407000603500301
47,1.017087317085551,0.14038624019312
48,1.0108700690257235,0.14009656004828
49,1.0029068819589204,0.1397827398913699
50,1.0005613895800498,0.1394930597465298
51,0.9854130326717272,0.1391792395896197
52,0.9999161360991814,0.1388895594447797
53,0.9949554848151764,0.1385757392878696
54,1.0049367243942229,0.1382860591430295
55,1.010550637463684,0.1379722389861195
56,1.0191346287110998,0.1376825588412794
57,1.0308277783091946,0.1373687386843693
58,1.0359835683048306,0.1370790585395292
59,1.038751220693864,0.1367652383826191
60,1.0387738403105489,0.1364514182257091
61,1.0535973457366885,0.136161738080869
62,1.048753669720732,0.1358479179239589
63,1.043607642507483,0.1355582377791188
64,1.0333463897067423,0.1352444176222088
65,1.019846162225624,0.1349547374773687
66,1.009850977750656,0.1346409173204586
67,1.0036030298994345,0.1343512371756186
68,0.9816966194677728,0.1340374170187085
69,0.968728067586524,0.1337477368738684
70,0.984799335380776,0.1334339167169583
71,1.0023865629041933,0.1331442365721182
72,1.0067619802771437,0.1328304164152082
73,1.0132820383949723,0.1325407362703681
74,1.0101286938070693,0.132226916113458
75,1.0065941106084184,0.1319372359686179
76,1.0068466682402808,0.1316234158117079
77,1.004328936437476,0.1313337356668678
78,1.003852324527817,0.1310199155099577
