,AC red,p
0,0.9957631685252228,0.1543391671695835
1,0.9997488848615024,0.1540736270368135
2,1.0014288307090733,0.1538080869040434
3,1.007458672478022,0.1535425467712733
4,1.0086545043977282,0.1532770066385033
5,1.0072588445555537,0.1530114665057332
6,1.0098321920388618,0.1527459263729631
7,1.0067592396794671,0.1524803862401931
8,1.0077447788039635,0.152214846107423
9,1.008805884105373,0.1519493059746529
10,1.011431685648971,0.1516837658418829
11,1.010429738835826,0.1514182257091128
12,1.0072138055683169,0.1511526855763428
13,1.0054999614909146,0.1508871454435727
14,1.0081837805910576,0.1506216053108026
15,1.0079637100003365,0.1503560651780325
16,1.0119264676083874,0.1500905250452625
17,1.0122813745296968,0.1498249849124924
18,1.0124854058026629,0.1495594447797223
19,1.0154352610546564,0.1492939046469523
20,1.019161398268573,0.1490283645141822
21,1.0224961056801145,0.1487628243814121
22,1.0253439257373975,0.1484972842486421
23,1.0288802435117643,0.148231744115872
24,1.0306054950309789,0.1479662039831019
25,1.0302318894224909,0.1477006638503319
26,1.031936655143515,0.1474351237175618
27,1.0324459050040318,0.1471695835847918
28,1.0320335869694923,0.1469040434520217
29,1.0278855370966888,0.1466385033192516
30,1.0272056914475278,0.1463729631864815
31,1.0265694826416034,0.1461315630657815
32,1.0251154199668366,0.1458660229330114
33,1.026497298019531,0.1456004828002414
34,1.0219976020559658,0.1453349426674713
35,1.0161590089447434,0.1450694025347012
36,1.01142693107262,0.1448038624019312
37,1.009531870804418,0.1445383222691611
38,0.9921491299663964,0.144272782136391
39,0.979840632055787,0.144007242003621
40,0.937558362288267,0.1437417018708509
41,0.9399898184497458,0.1434761617380808
42,0.9730877571459516,0.1432106216053107
43,0.9161526764356956,0.1429450814725407
44,0.917082980418106,0.1426795413397706
45,0.9548674468554904,0.1424140012070006
46,0.9434864111926432,0.1421484610742305
47,0.9363964690470528,0.1418829209414604
48,0.930009918932525,0.1416173808086904
49,0.9459346257921468,0.1413518406759203
50,0.9695832987399732,0.1410863005431502
51,0.9872260320760602,0.1408207604103802
52,0.9906062588286344,0.1405552202776101
53,0.886179716930154,0.14028968014484
54,0.885196677115818,0.14002414001207
55,0.9309735615379032,0.1397585998792999
56,0.9473314689922092,0.1394930597465298
57,0.9636933401848976,0.1392275196137598
58,0.9509819128562468,0.1389619794809897
59,0.961193286736989,0.1386964393482196
60,0.9671709925402932,0.1384308992154496
61,0.9435892280066612,0.1381653590826795
62,0.8907567444805786,0.1379239589619794
63,0.9135352384728278,0.1376584188292094
64,0.9594566097501988,0.1373928786964393
65,0.9854860317823032,0.1371273385636692
66,0.9536102805875202,0.1368617984308992
67,0.9274174147609154,0.1365962582981291
68,0.9409368787791726,0.136330718165359
69,0.9582825938992838,0.136065178032589
70,0.9693922440071912,0.1357996378998189
71,0.978848741546024,0.1355340977670488
72,0.988778480214664,0.1352685576342788
73,0.9812185559727988,0.1350030175015087
74,0.9788036246330089,0.1347374773687386
75,0.9693810776419568,0.1344719372359686
76,0.9787169440086636,0.1342063971031985
77,0.9857961975921048,0.1339408569704284
78,0.9837392329468712,0.1336753168376584
79,0.9768905730485554,0.1334097767048883
80,0.9749075600129096,0.1331442365721182
81,0.9866377639403984,0.1328786964393482
82,0.9721390814128504,0.1326131563065781
83,0.9620621216121048,0.132347616173808
84,0.9459632983213744,0.132082076041038
85,0.976382730120531,0.1318165359082679
86,0.9771123036253376,0.1315509957754978
87,0.9817500059040484,0.1312854556427278
88,0.9993344341873628,0.1310199155099577
89,0.9966728139723576,0.1307543753771876
90,1.00056236411623,0.1304888352444176
91,1.0070161091088177,0.1302232951116475
