,AC red,p
0,0.9977083395317348,0.1490766445383222
1,0.9867465619934852,0.1487869643934821
2,0.9736946374618788,0.1484972842486421
3,0.9667702089002472,0.148207604103802
4,0.9602193814035042,0.1479179239589619
5,0.9531882856986666,0.1476282438141219
6,0.943997334895456,0.1473385636692818
7,0.9459354921987784,0.1470488835244417
8,0.9479567727439306,0.1467592033796017
9,0.9509419306932436,0.1464695232347616
10,0.9519097871055078,0.1461798430899215
11,0.9561115623812324,0.1458901629450814
12,0.9481482133129432,0.1456004828002414
13,0.9262877746599036,0.1453108026554013
14,0.9133736322360476,0.1450211225105612
15,0.9209530921056858,0.1447314423657211
16,0.9161191165318252,0.1444417622208811
17,0.924739696463566,0.144152082076041
18,0.91459145191572,0.1438624019312009
19,0.8926739767779452,0.1435727217863608
20,0.9048170753249324,0.1432830416415208
21,0.9081428497177926,0.1429933614966807
22,0.8970738653929944,0.1427036813518406
23,0.8807152269093617,0.1424140012070006
24,0.9054977990269568,0.1421243210621605
25,0.8716779591829746,0.1418346409173204
26,0.9171143771641774,0.1415449607724803
27,0.939187011201037,0.1412552806276403
28,0.952984213736773,0.1409656004828002
29,0.954474218848131,0.1406759203379601
30,0.9515821985298082,0.14038624019312
31,0.9526785966479908,0.14009656004828
32,0.958468832417046,0.1398068799034399
33,0.9303460611721616,0.1395171997585998
34,0.8751616879340347,0.1392275196137598
35,0.8015260504530914,0.1389378394689197
36,0.83060274302519,0.1386481593240796
37,0.8653123652760002,0.1383584791792395
38,0.8867821386679209,0.1380687990343995
39,0.8852321352005921,0.1377791188895594
40,0.8977992846543723,0.1374894387447193
41,0.9147823930803688,0.1372238986119492
42,0.9364315896969464,0.1369342184671092
43,0.9474990440468364,0.1366445383222691
44,0.9380744634495972,0.136354858177429
45,0.960156836291055,0.136065178032589
46,0.9617631821534868,0.1357754978877489
47,0.958608581112788,0.1354858177429088
48,0.9710662211976596,0.1351961375980687
49,0.9917513384987676,0.1349064574532287
50,0.9933585816862616,0.1346167773083886
51,0.9673543679015716,0.1343270971635485
52,0.9482673653955598,0.1340374170187085
53,0.9244947669681172,0.1337477368738684
54,0.9148122183918542,0.1334580567290283
55,0.907858298317162,0.1331683765841882
56,0.909008161874474,0.1328786964393482
57,0.9002286876665078,0.1325890162945081
58,0.8841904849991731,0.132299336149668
59,0.8888107374700668,0.132009656004828
60,0.8751998386668534,0.1317199758599879
61,0.8617644436481509,0.1314302957151478
62,0.8283385381047857,0.1311406155703077
63,0.8301016858274253,0.1308509354254677
64,0.8477552635925615,0.1305612552806276
65,0.8797996303675953,0.1302715751357875
66,0.9043973172452056,0.1299818949909474
67,0.9177206625081384,0.1296922148461074
68,0.917597693253783,0.1294025347012673
69,0.9206038931946317,0.1291128545564272
70,0.9131360548807426,0.1288231744115872
71,0.9010373266605276,0.1285334942667471
72,0.8934650049025812,0.128243814121907
73,0.886915796010899,0.1279541339770669
74,0.8831684397143441,0.1276644538322269
75,0.8674380431829624,0.1273747736873868
76,0.8633984642995258,0.1270850935425467
77,0.8759449770397261,0.1267954133977066
78,0.8793423932456867,0.1265057332528666
79,0.8918665922985267,0.1262160531080265
80,0.8843862184425676,0.1259263729631864
81,0.8654933296756931,0.1256366928183463
82,0.8481080096964533,0.1253470126735063
83,0.8351422317975363,0.1250573325286662
84,0.8365430929224292,0.1247676523838261
85,0.8317833719289428,0.1244779722389861
86,0.8140560652159795,0.124188292094146
87,0.8616671895615884,0.1238986119493059
88,0.8333133253040069,0.1236089318044658
89,0.8228829288803926,0.1233192516596258
90,0.8723095069518639,0.1230537115268557
91,0.8971890677158965,0.1227640313820156
92,0.9056433562245664,0.1224743512371756
93,0.9334393483041497,0.1221846710923355
94,0.9471675182591096,0.1218949909474954
95,0.9308823371709464,0.1216053108026553
96,0.9175972898807891,0.1213156306578153
97,0.867337110891596,0.1210259505129752
98,0.8248787470308975,0.1207362703681351
99,0.8502807812817972,0.1204465902232951
100,0.8839064520572442,0.120156910078455
101,0.8972546029443228,0.1198672299336149
102,0.9103122822164468,0.1195775497887748
