,AC red,p
0,1.0501714780082851,0.1554496077248038
1,1.0482846299631376,0.1551599275799637
2,1.048739569781862,0.1548461074230537
3,1.048910884560363,0.1545564272782136
4,1.044439049105771,0.1542667471333735
5,1.045157671114913,0.1539529269764634
6,1.0539552623571389,0.1536632468316234
7,1.0525555921999077,0.1533494266747133
8,1.0495068837172985,0.1530597465298732
9,1.0499630357831655,0.1527700663850331
10,1.0528269593825588,0.1524562462281231
11,1.0512408823343695,0.152166566083283
12,1.0476008338880016,0.1518527459263729
13,1.0453736823222948,0.1515630657815329
14,1.0424089042924851,0.1512733856366928
15,1.0317319238319669,0.1509595654797827
16,1.0201332601278397,0.1506698853349426
17,0.9894359984399198,0.1503560651780325
18,1.0124123875495288,0.1500663850331925
19,0.9936197822300604,0.1497525648762824
20,1.007887404461509,0.1494628847314423
21,1.0103555323334454,0.1491732045866022
22,1.0149739892342895,0.1488593844296922
23,1.0178446996362231,0.1485697042848521
24,1.0163388368932975,0.148255884127942
25,1.017992003749526,0.1479662039831019
26,1.0214183687230376,0.1476765238382619
27,1.0201359459426729,0.1473627036813518
28,1.0122074542250838,0.1470730235365117
29,1.0231833555783891,0.1467592033796017
30,1.0211964459558232,0.1464695232347616
31,1.0209610850719162,0.1461798430899215
32,1.023454025675247,0.1458660229330114
33,1.0222883195568704,0.1455763427881714
34,1.023022148711458,0.1452625226312613
35,1.0235543246696792,0.1449728424864212
36,1.0233761309950111,0.1446831623415811
37,1.0227609720581157,0.144369342184671
38,1.0245379909073475,0.144079662039831
39,1.0225381508500524,0.1437658418829209
40,1.0196255155141158,0.1434761617380808
41,1.0258776274247263,0.1431864815932408
42,1.02764357197238,0.1428726614363307
43,1.0279314601295273,0.1425829812914906
44,1.0312265722847758,0.1422691611345805
45,1.0290389835353149,0.1419794809897404
46,1.0326474736126023,0.1416898008449004
47,1.0333431907182422,0.1413759806879903
48,1.0315673644245715,0.1410863005431502
49,1.030083614875188,0.1407724803862401
50,1.0308931907031014,0.1404828002414001
51,1.032612625816451,0.14016898008449
52,1.0348747022783211,0.1398792999396499
53,1.0285041654905185,0.1395896197948098
54,1.0307061936633477,0.1392757996378998
55,1.0314263650818023,0.1389861194930597
56,1.037612517007947,0.1386722993361496
57,1.0321675731911404,0.1383826191913096
58,1.0280628408950987,0.1380929390464695
59,1.0367413418834095,0.1377791188895594
60,1.032877466667638,0.1374894387447193
61,1.033428422934055,0.1371756185878092
62,1.027828444854627,0.1368859384429692
63,1.024132759916432,0.1365962582981291
64,1.004826929125166,0.136282438141219
65,0.996012731994561,0.135992757996379
66,0.9882007291905816,0.1356789378394689
67,0.9919802969278654,0.1353892576946288
68,1.0114012485678765,0.1350995775497887
69,1.0039201933750288,0.1347857573928786
70,0.9989305018500588,0.1344960772480386
71,0.9625002443136452,0.1341822570911285
72,0.9338721768518964,0.1338925769462884
73,0.98684231505566,0.1336028968014483
74,0.993327742998628,0.1332890766445383
75,1.0030898151019854,0.1329993964996982
76,0.9995925080507492,0.1326855763427881
77,1.011710197138512,0.1323958961979481
78,0.9941597932181084,0.132106216053108
79,0.9856350872984104,0.1317923958961979
80,0.9727704375230256,0.1315027157513578
81,0.9399815824790592,0.1311888955944478
82,0.8946043113752667,0.1308992154496077
83,0.8999363243890344,0.1305853952926976
84,0.865344900463376,0.1302957151478575
85,0.8887507729748481,0.1300060350030175
86,0.954638183412233,0.1296922148461074
87,0.8918038313235251,0.1294025347012673
88,0.974303961646293,0.1290887145443572
89,0.9990548713339134,0.1287990343995171
90,0.9025963742661216,0.1285093542546771
91,0.9245812048497226,0.128195534097767
92,0.9476099284989464,0.1279058539529269
93,0.9637187152678948,0.1275920337960168
94,0.9781335748872384,0.1273023536511768
95,0.970602210401287,0.1270126735063367
96,0.9673190157568364,0.1266988533494266
97,0.9847480755581915,0.1264091732045865
98,0.9977499316860678,0.1260953530476765
99,1.0130944205019503,0.1258056729028364
100,1.0078111604751192,0.1255159927579963
101,1.0171924376691972,0.1252021726010863
102,1.010290422298712,0.1249124924562462
103,1.0064517083201432,0.1245986722993361
104,1.012070404629245,0.124308992154496
105,1.0124730840420035,0.1240193120096559
106,1.019512626257818,0.1237054918527459
107,1.0212498884987105,0.1234158117079058
108,1.018972983967693,0.1231019915509957
109,1.0209118351928632,0.1228123114061556
110,1.028613528277598,0.1225226312613156
111,1.013018649964902,0.1222088111044055
112,1.0124030352411364,0.1219191309595654
113,1.0125571115082073,0.1216053108026553
114,1.0049278905290715,0.1213156306578153
115,1.0069418084758983,0.1210018105009052
116,1.005859042258583,0.1207121303560651
117,1.015036547604705,0.1204224502112251
118,1.0179583601745712,0.120108630054315
119,1.0230190625972777,0.1198189499094749
120,1.0205958582006684,0.1195051297525648
121,1.0212020376254043,0.1192154496077247
122,1.034329502296705,0.1189257694628847
123,1.017974823469215,0.1186119493059746
124,1.0282308810765108,0.1183222691611345
125,1.0339398985970645,0.1180084490042244
126,1.0346254249578095,0.1177187688593844
127,1.0368754157871314,0.1174290887145443
128,1.041989471462777,0.1171152685576342
129,1.0469214707113252,0.1168255884127942
130,1.0374940555962564,0.1165117682558841
131,1.0362275846793276,0.116222088111044
132,1.039652162395832,0.1159324079662039
133,1.035053054289373,0.1156185878092938
134,1.0337313949497624,0.1153289076644538
135,1.0295056754977134,0.1150150875075437
136,1.014358801340793,0.1147254073627036
137,1.017767846086252,0.1144357272178635
138,1.024806948501796,0.1141219070609535
139,1.0014042472291813,0.1138322269161134
140,1.0048400453565252,0.1135184067592033
141,1.0126495710697432,0.1132287266143632
142,0.9919795393232584,0.1129390464695232
143,1.017161804967721,0.1126252263126131
144,0.9970262974821684,0.112335546167773
145,1.001307412925619,0.112021726010863
146,0.9686686252900338,0.1117320458660229
147,0.927571862768534,0.1114182257091128
148,0.922186790145551,0.1111285455642727
149,0.8748303692957792,0.1108388654194326
150,0.9716731970543212,0.1105250452625226
151,0.928768612612236,0.1102353651176825
152,0.8896219547022839,0.1099215449607724
153,0.9803707639334064,0.1096318648159323
154,0.9418433096903422,0.1093421846710923
155,0.9516467937350512,0.1090283645141822
156,0.969307247327426,0.1087386843693421
157,0.9519719939132976,0.1084248642124321
158,0.9147190154315904,0.108135184067592
159,0.8833372642543151,0.1078455039227519
160,0.9930239856826306,0.1075316837658418
161,0.938712508476299,0.1072420036210018
162,0.9558246979724054,0.1069281834640917
163,0.8839788630652393,0.1066385033192516
164,0.924205411365464,0.1063488231744115
165,0.9337035888611328,0.1060350030175014
166,0.9448901773015054,0.1057453228726614
167,0.8952289910638809,0.1054315027157513
168,0.9317770532712883,0.1051418225709112
169,0.8739458923577746,0.1048521424260712
170,0.9383362972165464,0.1045383222691611
171,0.9694958312761024,0.104248642124321
172,0.9116607310505226,0.1039348219674109
173,0.9268063739112742,0.1036451418225709
174,0.9492547594070788,0.1033554616777308
175,0.8903116127866881,0.1030416415208207
176,0.9508293498875564,0.1027519613759806
177,0.9545853405801424,0.1024381412190705
178,0.9744935884709078,0.1021484610742305
179,0.9824720258385756,0.1018346409173204
180,0.982397130313167,0.1015449607724803
181,0.9838344462402746,0.1012552806276402
182,0.9863297619879124,0.1009414604707302
183,0.9827501684427956,0.1006517803258901
184,0.9844511219038716,0.10033796016898
185,1.002872727720974,0.10004828002414
