,AC red,p
0,1.032327812047584,0.1566083283041641
1,1.0325198435237717,0.156270368135184
2,1.034070086766833,0.1559082679541339
3,1.0396368823806712,0.1555703077851538
4,1.0364057992645714,0.1552082076041037
5,1.0429294391082518,0.1548702474351237
6,1.0426353639554875,0.1545081472540736
7,1.046136561099929,0.1541701870850935
8,1.0550877878866711,0.1538322269161134
9,1.0674413189758307,0.1534701267350633
10,1.0690791927427254,0.1531321665660832
11,1.067680616665522,0.1527700663850331
12,1.063470842201127,0.1524321062160531
13,1.0611388664650836,0.152070006035003
14,1.0539576454443946,0.1517320458660229
15,1.0588891362600468,0.1513699456849728
16,1.071412895041115,0.1510319855159927
17,1.088286422206487,0.1506698853349426
18,1.076463870798195,0.1503319251659625
19,1.0572929239199826,0.1499698249849125
20,1.0445393553228153,0.1496318648159324
21,1.0271938197432553,0.1492697646348823
22,1.0139556829691787,0.1489318044659022
23,1.0273506393485914,0.1485938442969221
24,1.042645915027989,0.148231744115872
25,1.038883479018128,0.1478937839468919
26,1.0344910746652205,0.1475316837658418
27,1.028608115941033,0.1471937235968617
28,1.0242329164308352,0.1468316234158116
29,1.0277913446260676,0.1464936632468316
30,1.0188245983604576,0.1461315630657815
31,1.0246023549000918,0.1457936028968014
32,1.0326147892215254,0.1454315027157513
33,1.0305264828926788,0.1450935425467712
34,1.026042653638348,0.1447314423657211
35,1.0116040316029598,0.144393482196741
36,1.0329009380507812,0.144031382015691
37,1.0364476997812009,0.1436934218467109
38,1.052090819388176,0.1433554616777308
39,1.0484941729742403,0.1429933614966807
40,1.0502732841683866,0.1426554013277006
41,1.0446947630667085,0.1422933011466505
42,1.038280534905934,0.1419553409776704
43,1.0355055773894932,0.1415932407966204
44,1.0349744656304294,0.1412552806276403
45,1.0355315159861822,0.1408931804465902
46,1.031938903124941,0.1405552202776101
47,1.030784599574875,0.14019312009656
48,1.029856459802,0.1398551599275799
49,1.031945051890181,0.1394930597465298
50,1.035402901732445,0.1391550995775498
51,1.0377734667530285,0.1388171394085696
52,1.0425308630223844,0.1384550392275196
53,1.0336259951498032,0.1381170790585395
54,1.0291993364898075,0.1377549788774894
55,1.029529352495898,0.1374170187085093
56,1.027968387991938,0.1370549185274592
57,1.025965930106883,0.1367169583584791
58,1.022702873390842,0.136354858177429
59,1.0130960232723336,0.136016898008449
60,0.9908182121189744,0.1356547978273989
61,1.0179062498766056,0.1353168376584188
62,1.1316757881734194,0.1349547374773687
63,1.0088699260257457,0.1346167773083886
64,0.9694098108623418,0.1342546771273385
65,1.0022716960081173,0.1339167169583584
66,0.9874432139275666,0.1335787567893784
67,1.006226852656324,0.1332166566083283
68,0.9249781722588782,0.1328786964393482
69,0.909697520779994,0.1325165962582981
70,0.9438814893701152,0.132178636089318
71,0.932089115280216,0.1318165359082679
72,0.9782596843025724,0.1314785757392878
73,1.0012308162916033,0.1311164755582377
74,1.0025145246727347,0.1307785153892576
75,0.9981407267801776,0.1304164152082076
76,0.9509762800270626,0.1300784550392275
77,0.9126896483698644,0.1297163548581774
78,0.9678517777892872,0.1293783946891973
79,0.9420508017527008,0.1290162945081472
80,0.9641870177687804,0.1286783343391671
81,0.9626197501932446,0.128340374170187
82,0.9671160211071116,0.1279782739891369
83,0.9810325377636536,0.1276403138201569
84,0.969448028664798,0.1272782136391068
85,0.9695505877366816,0.1269402534701267
86,0.980441817177357,0.1265781532890766
87,0.988576237988398,0.1262401931200965
88,1.0020552531878435,0.1258780929390464
89,1.0080418244700244,0.1255401327700663
90,1.0066390482628975,0.1251780325890162
91,0.9916492813129454,0.1248400724200362
92,0.9877851458891214,0.1244779722389861
93,0.9895385127264938,0.124140012070006
94,0.994352354818664,0.1237779118889559
95,0.992261727311074,0.1234399517199758
96,0.9860418784588876,0.1231019915509957
97,0.9951028375704052,0.1227398913699456
98,0.9744760354100314,0.1224019312009655
99,0.9001729883843756,0.1220398310199155
100,0.938933296100545,0.1217018708509354
101,0.945866101983486,0.1213397706698853
102,0.9919256400269336,0.1210018105009052
103,0.9984404835371072,0.1206397103198551
