,AC red,p
0,1.0241249497225406,0.1551840675920338
1,1.029162619344831,0.1548943874471937
2,1.0293913364053224,0.1546047073023536
3,1.0308185821479026,0.1543150271575135
4,1.0254563329768052,0.1540253470126735
5,1.0239621721217955,0.1537356668678334
6,1.018732657637795,0.1534459867229933
7,1.0180114980283392,0.1531563065781532
8,1.0095516587381914,0.1528666264333132
9,1.0200379533718102,0.1525769462884731
10,1.0149698288507425,0.152287266143633
11,1.0161672364233094,0.1519975859987929
12,0.9955029684534998,0.1517079058539529
13,0.9650092524085244,0.1514182257091128
14,1.0014356450782298,0.1511285455642727
15,0.970159796181164,0.1508388654194327
16,1.0072012086339617,0.1505491852745926
17,0.9933116736387432,0.1502836451418225
18,0.9234159129143052,0.1499939649969824
19,0.9722744014458872,0.1497042848521424
20,0.9454110811951508,0.1494146047073023
21,0.887974029166771,0.1491249245624622
22,0.9747406879205528,0.1488352444176222
23,0.9853624900646358,0.1485455642727821
24,1.0108911322911238,0.148255884127942
25,1.0119302195694353,0.1479662039831019
26,1.006641299406412,0.1476765238382619
27,1.0046146971956644,0.1473868436934218
28,0.9964659374644624,0.1470971635485817
29,0.993301999770786,0.1468074834037417
30,1.0032339375168486,0.1465178032589016
31,1.0045510206427115,0.1462281231140615
32,1.0124674966364695,0.1459384429692214
33,1.0043618537019618,0.1456487628243813
34,0.9925848556918144,0.1453590826795413
35,0.9957678553665692,0.1450694025347012
36,1.0064081502059166,0.1447797223898612
37,1.0066634561737198,0.1444900422450211
38,1.003732208264313,0.144200362100181
39,1.0005000812737757,0.1439106819553409
40,1.0088146055228853,0.1436210018105009
41,1.0149974579794747,0.1433313216656608
42,1.0189848525843008,0.1430416415208207
43,1.0078731076740264,0.1427761013880507
44,1.0106592396529726,0.1424864212432106
45,1.0115759195286076,0.1421967410983705
46,1.0166935547305436,0.1419070609535304
47,1.0244263828131157,0.1416173808086904
48,1.0199466486214637,0.1413277006638503
49,1.0223304883919315,0.1410380205190102
50,1.018792843339066,0.1407483403741701
51,1.0172290543677314,0.1404586602293301
52,1.021842103592522,0.14016898008449
53,1.014600592977528,0.1398792999396499
