,AC red,p
0,1.0709745006685585,0.1515147857573928
1,1.1659718739319145,0.1511768255884127
2,1.1891732647499689,0.1508388654194327
3,1.1117435918148526,0.1505009052504526
4,1.0973357522181642,0.1501629450814725
5,1.1170799540657346,0.1498249849124924
6,1.106882637331042,0.1495111647555823
7,1.096054170451637,0.1491732045866022
8,1.066678855520697,0.1488352444176222
9,1.0620121330083785,0.1484972842486421
10,1.09788441444722,0.148159324079662
11,1.1225176010233464,0.1478213639106819
12,1.1227045888363891,0.1474834037417018
13,1.0730878843069265,0.1471454435727217
14,1.0232693402912267,0.1468074834037417
15,1.0029224438876412,0.1464936632468316
16,1.0033523078669924,0.1461557030778515
17,0.998647468670131,0.1458177429088714
18,1.019067369266201,0.1454797827398913
19,1.0287560386920394,0.1451418225709112
20,1.0460156125673414,0.1448038624019312
21,1.0476399680992208,0.1444659022329511
22,1.0692529883041135,0.144127942063971
23,1.0829297882485682,0.1437899818949909
24,1.0771481225339326,0.1434761617380808
25,1.0806735445820017,0.1431382015691008
26,1.0959062017398216,0.1428002414001206
27,1.0997301092410858,0.1424622812311406
28,1.0619395728641343,0.1421243210621605
29,1.0349834697236613,0.1417863608931804
30,1.0059164698221534,0.1414484007242003
31,1.0050738096095295,0.1411104405552202
32,1.001377573753856,0.1407724803862401
33,1.0035967101815348,0.1404586602293301
34,0.9954403207937348,0.14012070006035
35,0.991494470230984,0.1397827398913699
36,0.9940947632738988,0.1394447797223898
37,0.991501458743538,0.1391068195534097
38,0.987403231474975,0.1387688593844296
39,0.9920459120885888,0.1384308992154496
40,1.0020217249044605,0.1380929390464695
41,1.0016934393952024,0.1377549788774894
42,0.9992422676529422,0.1374411587205793
43,0.9972893799666016,0.1371031985515992
44,1.003780838839614,0.1367652383826191
45,1.0031783686166147,0.1364272782136391
46,0.9988368048129722,0.136089318044659
47,0.9992025123195332,0.1357513578756789
48,0.9992407814672556,0.1354133977066988
49,0.9970855438970614,0.1350754375377187
50,0.987517915805852,0.1347374773687386
51,0.9855106070733818,0.1344236572118285
52,0.9883958488454144,0.1340856970428485
53,0.98602260790879,0.1337477368738684
54,0.9780489275778474,0.1334097767048883
55,0.9777316000183526,0.1330718165359082
56,0.9770795688588336,0.1327338563669281
57,0.9745192868848256,0.1323958961979481
58,0.9743833280181012,0.132057936028968
59,0.981439855208778,0.1317199758599879
60,0.9949575655852496,0.1314061557030778
61,0.9955738401286428,0.1310681955340977
62,0.9884886004617046,0.1307302353651176
63,0.9744605981890332,0.1303922751961375
64,0.9662966538218756,0.1300543150271575
65,0.9584833477976628,0.1297163548581774
