,AC red,u
0,1.210816592130164,1.1866699166747916
1,1.0678612294913574,1.1862313155782889
2,1.0246561044442526,1.185792714481786
3,1.01468171873271,1.1853547133867834
4,1.0146283657364807,1.1849161122902807
5,1.0110918495526138,1.184477511193778
6,1.0035619366736974,1.1840389100972752
7,1.0098893818402566,1.1836003090007725
8,1.0134604120425157,1.1831617079042698
9,1.0127896038001196,1.182723106807767
10,1.0067383799661536,1.1822845057112643
11,1.00926334283336,1.1818459046147616
12,1.0052901701558803,1.1814073035182588
13,1.0140121816205767,1.180968702421756
14,1.0105017383685986,1.1805301013252534
15,1.0084434825365216,1.1800915002287506
16,0.98372299200154,1.1796534991337475
17,1.0061313316087326,1.179214898037245
18,1.006454335216222,1.1787762969407425
19,1.0095628329932675,1.1783376958442395
20,1.012919221528277,1.1778990947477368
21,1.0091856583815753,1.177460493651234
22,1.013566627777696,1.177021892554731
23,1.0116178641394211,1.1765832914582286
24,1.008091288191282,1.176144690361726
25,1.0067913606622405,1.1757060892652231
26,1.01236300554559,1.1752674881687204
27,0.9670898771149614,1.1748288870722177
28,0.9925500186339108,1.174390285975715
29,0.9800228058559608,1.1739522848807122
30,0.9999733903902612,1.1735136837842095
31,0.9966254566656096,1.1730750826877068
32,1.0019623763395762,1.172636481591204
33,0.9791145952989212,1.1721978804947013
34,1.005285818039538,1.1717592793981986
35,1.0022513990314446,1.1713206783016958
36,1.01013768630263,1.170882077205193
37,1.0061153984526734,1.1704434761086902
38,1.0041145456583471,1.1700048750121874
39,1.0043740400421677,1.169566273915685
40,1.003831683718574,1.169127672819182
41,1.0118513306181487,1.1686890717226792
42,1.0070428977535617,1.1682510706276763
43,1.01551040036121,1.1678124695311738
44,1.016977461050169,1.167373868434671
45,1.0146375609572034,1.1669352673381683
46,1.0124978922940144,1.1664966662416656
47,1.010020280183284,1.1660580651451629
48,1.008759733998226,1.16561946404866
49,1.000039504216652,1.1651808629521574
50,1.004768352089778,1.1647422618556549
51,0.9955124667882675,1.164303660759152
52,1.0089539059989336,1.1638650596626492
53,1.004664811346861,1.1634264585661465
54,1.001852713976806,1.1629878574696435
55,0.9953665008662136,1.1625498563746408
56,0.991074251458527,1.162111255278138
57,1.0056430071121747,1.1616726541816351
58,1.0116836972296994,1.1612340530851326
59,1.01050142328813,1.16079545198863
60,1.0084601242682618,1.1603568508921271
61,1.005796071761662,1.1599182497956244
62,0.9999754269013672,1.1594796486991217
63,0.9962682173058228,1.159041047602619
64,1.0043825524138184,1.1586024465061162
65,1.006670212313986,1.1581638454096137
66,1.0066809607904583,1.1577252443131107
67,1.009177987927584,1.157286643216608
68,1.003451002143662,1.156848642121605
69,1.0100174312790855,1.1564100410251026
70,1.0029637800040747,1.1559714399286
71,1.0085795645207738,1.1555328388320971
72,1.0121287272041304,1.1550942377355944
73,1.0149327378736368,1.1546556366390917
74,1.006735820846542,1.154217035542589
75,0.9993065839752108,1.1537784344460862
76,1.0045189212146632,1.1533398333495837
77,0.997848092267796,1.1529012322530807
78,0.9935261818326944,1.152462631156578
79,1.0026517817090157,1.152024030060075
80,1.011141829374932,1.1515854289635723
81,1.0079154504297634,1.1511474278685696
82,1.0037856622058765,1.1507088267720669
83,1.0051790745360991,1.150270225675564
84,1.0083723622827336,1.1498316245790614
85,1.0103078428544694,1.149393023482559
86,1.0034645312603088,1.148954422386056
87,1.0037983692902377,1.1485158212895532
88,0.9991413862170264,1.1480772201930505
89,1.0120862207465735,1.1476386190965475
90,1.014073606463513,1.147200018000045
91,1.014312985051739,1.1467614169035425
92,1.007827968436945,1.1463228158070395
93,1.0121171743639814,1.1458842147105368
94,1.0124232403362834,1.145446213615534
95,1.011249790797078,1.1450076125190314
96,1.0125591483690153,1.1445690114225284
97,1.0097835202349104,1.1441304103260257
98,1.0161974678469614,1.143691809229523
99,1.01022805074192,1.1432532081330202
100,1.0006270890047568,1.1428146070365175
101,1.0049351588989863,1.1423760059400148
102,1.0074738369880996,1.141937404843512
103,1.0026956905401991,1.1414988037470093
104,0.9825100589984332,1.1410602026505066
105,1.005528620920139,1.1406216015540038
106,1.0079014854251722,1.140183000457501
107,1.0039924167020835,1.1397449993624984
108,1.0064906886331264,1.1393063982659957
109,1.0020470788532956,1.138867797169493
110,0.9943270928039738,1.1384291960729902
111,0.9794910214067668,1.1379905949764877
112,1.0005718165620092,1.1375519938799847
113,1.0094951691139886,1.137113392783482
114,0.9953886197473804,1.1366747916869793
115,1.0075420598317748,1.1362361905904763
116,1.0064812288241851,1.1357975894939738
117,1.0122044280091935,1.135358988397471
118,1.010146399418973,1.1349203873009683
119,1.0136151114095435,1.1344817862044656
120,1.0149219366561175,1.1340431851079629
121,1.007398324750152,1.13360518401296
122,1.0071523688631876,1.1331665829164572
123,1.011298569675528,1.1327279818199545
124,1.0053170230664157,1.1322893807234518
125,1.005403133215312,1.131850779626949
126,1.003701641510454,1.1314121785304465
127,0.9997457716967204,1.1309735774339436
128,1.0077321030722353,1.1305349763374408
129,1.0053506271592227,1.130096375240938
130,0.9954954165518456,1.1296577741444354
131,1.0042796780210417,1.1292191730479326
132,0.9732812040179922,1.12878057195143
133,1.0028663673041551,1.1283419708549272
134,0.9989040287578946,1.1279039697599245
135,1.0043895505937914,1.1274653686634215
136,1.0069568408216412,1.127026767566919
137,1.008572306791438,1.1265881664704165
138,0.9852967524589548,1.1261495653739133
139,1.0019888444507807,1.1257109642774106
140,1.0074982999193038,1.1252723631809078
141,1.0060202888086645,1.124833762084405
142,1.008515669274759,1.1243951609879024
143,1.0067265015120124,1.1239565598913996
144,0.9999754560213396,1.123517958794897
145,1.004557307684396,1.1230793576983942
146,0.9910034553871632,1.1226407566018914
147,1.0043030392729022,1.1222027555068887
148,0.9933105669535284,1.121764154410386
149,1.003325075704717,1.1213255533138833
150,0.9591711520871125,1.1208869522173803
151,1.0008445518566451,1.1204483511208778
152,1.000415163644124,1.120009750024375
153,0.9956940935994476,1.1195711489278724
154,0.960688234184563,1.1191325478313696
155,0.9914287028625484,1.1186939467348669
156,0.9983086229524972,1.1182553456383642
157,1.002842943747326,1.1178167445418614
158,0.9985081949316716,1.117378143445359
159,0.9965503712491048,1.116939542348856
160,0.9725897947103176,1.116501541253853
161,1.0067279575143349,1.1160629401573503
162,0.9791096834333628,1.1156243390608476
163,0.9796156969036428,1.1151857379643448
164,1.0827375532122732,1.114747136867842
165,0.957570302885554,1.1143085357713394
166,1.0057548393558724,1.1138699346748366
167,0.997233887435101,1.113431333578334
168,1.000292364279352,1.1129927324818312
169,1.0061185710417908,1.1125541313853284
170,1.0031609323578816,1.1121155302888257
171,0.9898099954274112,1.111676929192323
172,0.9993101414304384,1.1112383280958202
173,0.9867840861661432,1.1108003270008175
174,0.9610199766263188,1.1103617259043148
175,0.9917219123434032,1.109923124807812
176,0.9980200102777498,1.1094845237113091
177,0.9971549222401196,1.1090459226148066
178,0.988330277502106,1.108607321518304
179,1.001708065679348,1.1081687204218011
180,0.9850343775243348,1.1077301193252982
181,1.0035140905143247,1.1072915182287957
182,1.004941361524653,1.1068529171322927
183,1.005370100625993,1.10641431603579
184,1.007205469621974,1.1059757149392873
185,1.0075583904751495,1.1055371138427843
186,0.9942157025940158,1.1050991127477818
187,0.9940848772910827,1.104660511651279
188,0.9766933161289376,1.1042219105547764
189,0.9973478896899732,1.1037833094582736
190,0.9779678004679502,1.103344708361771
191,0.9965338025871364,1.1029061072652682
192,0.983647567158102,1.1024675061687654
193,1.0030269148149178,1.1020289050722627
194,1.0075776668086678,1.10159030397576
195,1.0077100542722532,1.1011517028792572
196,1.0094673033216537,1.1007131017827545
197,0.9981721318372326,1.1002745006862518
198,0.9958080076773622,1.099835899589749
199,1.0050175869050766,1.0993978984947463
200,1.0048475991290189,1.0989592973982434
201,1.0061415474825737,1.0985206963017409
202,1.008204942729378,1.098082095205238
203,1.0061384073714013,1.0976434941087352
204,1.0072426140058317,1.0972048930122325
205,1.0049309229305283,1.0967662919157295
206,0.9934058025358652,1.096327690819227
207,1.0011763735425123,1.0958890897227245
208,1.0016975127089522,1.0954504886262215
209,1.0081555429979356,1.0950118875297188
210,1.004668865003708,1.094573286433216
211,1.0033179947117012,1.094134685336713
212,1.0042769475279807,1.0936966842417106
213,1.0068726504288967,1.093258083145208
214,0.9902677011049892,1.0928194820487052
215,1.0016597720103233,1.0923808809522024
216,1.0107922179411266,1.0919422798556997
217,1.0059935421692507,1.091503678759197
218,1.0067562269188044,1.0910650776626942
219,1.0059661076364192,1.0906264765661915
220,1.0079636176522395,1.0901878754696888
221,1.0077894197225217,1.0897492743731858
222,1.0023380529348356,1.089310673276683
223,1.0104051299651329,1.0888720721801803
224,1.0025677011437963,1.0884334710836776
225,1.0087723253664436,1.087995469988675
226,1.00283435642675,1.0875568688921722
227,0.995396419909638,1.0871182677956694
228,1.0050354468638143,1.0866796666991667
