,AC red,u
0,1.087206309441843,1.1740320850802126
1,1.0257835442366303,1.1736582841457104
2,1.0093174067879869,1.173284483211208
3,1.0023691938293509,1.1729106822767057
4,0.99657966677662,1.1725374813437033
5,0.9649730971041302,1.172163680409201
6,0.9995420025085962,1.1717898794746986
7,0.9990898747092872,1.1714160785401964
8,0.9997343038307538,1.171042277605694
9,0.9997764177322104,1.1706684766711917
10,0.9911489051101312,1.1702946757366892
11,0.999808191705174,1.169920874802187
12,0.9995756685119463,1.1695476738691846
13,1.0010132374226008,1.1691738729346823
14,0.9937762816321088,1.16880007200018
15,0.9986036701986192,1.1684262710656776
16,1.016716447802434,1.1680524701311754
17,1.004966973106482,1.167678669196673
18,1.000057737794805,1.1673048682621707
19,0.9997583741855186,1.1669310673276685
20,0.9593700302507876,1.166557866394666
21,1.0005629620713938,1.1661840654601636
22,0.9988544992751844,1.1658102645256614
23,0.9937862140510688,1.165436463591159
24,0.9635622119349032,1.1650626626566567
25,0.9923447074319826,1.1646888617221542
26,0.999012640653488,1.164315060787652
27,0.9950384480814574,1.1639412598531496
28,0.9981510220963954,1.1635680589201474
29,1.0016676628524317,1.163194257985645
30,0.989536763112442,1.162820457051143
31,1.0006379283846767,1.1624466561166402
32,1.0263371470713678,1.162072855182138
33,1.0023952743641489,1.1616990542476355
34,1.009177363227784,1.1613252533131333
35,0.9982047256311392,1.1609514523786308
36,0.9998779413002856,1.1605782514456289
37,1.0008152103903123,1.1602044505111262
38,0.9922377334409456,1.159830649576624
39,0.9979567284746416,1.1594568486421215
40,0.9994640954881432,1.1590830477076193
41,0.9791552465722548,1.1587092467731168
42,0.9694906854513682,1.1583354458386146
43,0.994525798483044,1.157961644904112
44,1.0002007707129488,1.15758844397111
45,1.000339797869172,1.1572146430366077
46,1.033719282792836,1.1568408421021052
47,1.001280367684512,1.1564670411676028
48,0.9984682404878396,1.1560932402331006
49,1.0092231053690863,1.1557194392985983
50,0.9959772890370728,1.155345638364096
51,0.9512016070158352,1.1549718374295936
52,0.9987667004796348,1.1545986364965912
53,1.0006111472110202,1.154224835562089
54,0.9932722226902542,1.1538510346275863
55,0.9998263743458696,1.1534772336930843
56,1.001490341684738,1.1531034327585818
57,0.9998482606788968,1.1527296318240796
58,1.0001812082831387,1.1523558308895772
59,1.0201535410077158,1.151982029955075
60,0.997211983097289,1.1516088290220725
61,1.0138179910653724,1.1512350280875705
62,1.03006402309965,1.1508612271530678
63,0.9998275645002396,1.1504874262185656
64,1.0002464162349762,1.1501136252840631
