,AC red,u
0,1.1686093129200477,1.1838079095197738
1,1.109108895470094,1.1833969084922713
2,1.0588823534270708,1.1829853074632686
3,1.070322455232862,1.182574306435766
4,1.0661974572002686,1.1821627054067636
5,1.065663190790174,1.181751704379261
6,1.0685619450029051,1.1813401033502584
7,1.0648284091517768,1.1809291023227555
8,1.0655869631674544,1.1805175012937532
9,1.0711479191217,1.1801065002662507
10,1.0746004459229157,1.179694899237248
11,1.0702395992622398,1.1792838982097456
12,1.0605161765218438,1.1788728971822429
13,1.0642388969761791,1.1784612961532404
14,1.069060588234948,1.178050295125738
15,1.0727295967959227,1.1776386940967352
16,1.0851122302444052,1.1772276930692327
17,1.0604395912205524,1.1768160920402302
18,1.058947021829182,1.1764050910127275
19,1.061786879229308,1.175993489983725
20,1.0604406608537598,1.1755824889562223
21,1.063930748426963,1.1751708879272198
22,1.0542953798863235,1.174759886899717
23,1.0486069683372017,1.1743488858722146
24,1.0523289346753997,1.173937284843212
25,1.0558483714460862,1.1735262838157094
26,1.0682670820262747,1.173114682786707
27,1.0719888155728992,1.1727036817592045
28,1.0694945420678,1.1722920807302015
29,1.0720349460070449,1.1718810797026993
30,1.0616082663693702,1.1714694786736968
31,1.0684394119428071,1.171058477646194
32,1.063791092458291,1.1706468766171916
33,1.0696004440326607,1.170235875589689
34,1.071205851253574,1.1698242745606864
35,1.0697942567070604,1.169413273533184
36,1.0699356396105923,1.1690022725056812
37,1.0696089519879906,1.1685906714766787
38,1.0687887519201678,1.168179670449176
39,1.0603889786832172,1.1677680694201735
40,1.052711203223234,1.167357068392671
41,1.0623031117717112,1.1669454673636683
42,1.0533592474741325,1.166534466336166
43,1.071777875183266,1.1661228653071634
44,1.0700358160813217,1.165711864279661
45,1.0673633016305537,1.1653002632506582
46,1.0749134501579636,1.1648892622231557
47,1.0776389339585029,1.164477661194153
48,1.0749773951126833,1.1640666601666505
49,1.0836263948735818,1.1636556591391478
50,1.0860310520660996,1.1632440581101453
51,1.0887215899297995,1.1628330570826426
52,1.0903339178289262,1.16242145605364
53,1.1002958081491436,1.1620104550261376
54,1.089149235798854,1.161598853997135
55,1.0892522993994669,1.1611878529696325
56,1.099651148279751,1.16077625194063
57,1.0949156214991418,1.1603652509131273
58,1.092104878874153,1.1599536498841247
59,1.106592787868322,1.159542648856622
60,1.0993619623741424,1.1591316478291196
61,1.1077023486822235,1.158720046800117
62,1.1099843981667734,1.1583090457726144
63,1.110402339616947,1.157897444743612
64,1.1060617307671567,1.1574864437161092
65,1.0898431412270957,1.1570748426871067
66,1.0777026853810123,1.1566638416596042
67,1.0853641293170944,1.1562522406306015
68,1.0963990408799271,1.155841239603099
69,1.0824341509530222,1.1554296385740963
70,1.0827852406142084,1.1550186375465938
71,1.076030294939215,1.1546070365175911
72,1.0876201944086494,1.1541960354900886
73,1.0805988179670851,1.1537850344625862
74,1.0740294930401348,1.1533734334335837
75,1.0812473366519544,1.152962432406081
76,1.09413256175397,1.1525508313770785
77,1.0928638327530922,1.1521398303495758
78,1.084546529645027,1.1517282293205733
79,1.0860838798840522,1.1513172282930708
80,1.0916010973978076,1.150905627264068
81,1.0763152676156107,1.1504946262365656
82,1.0711759101230591,1.1500830252075631
83,1.0846386597799944,1.1496720241800604
84,1.0733868001339189,1.149260423151058
85,1.0821869398755923,1.1488494221235552
86,1.0735583448766164,1.1484384210960528
87,1.0796983785435388,1.14802682006705
88,1.0754639369632504,1.1476158190395476
89,1.0751332027938356,1.147204218010545
90,1.0626301628541552,1.1467932169830424
91,1.0661894411314892,1.14638161595404
92,1.0584973518073264,1.1459706149265374
