,AC red,u
0,1.181138678110858,1.182579706449266
1,1.1542129616084218,1.1822089055222638
2,1.1617268905011162,1.1818387045967615
3,1.150865256299616,1.181467903669759
4,1.1350328700808832,1.1810977027442568
5,1.132252580446587,1.1807269018172546
6,1.1235377498865844,1.1803567008917522
7,1.1208130108874597,1.17998589996475
8,1.1260758909997113,1.1796156990392477
9,1.112619508451225,1.1792448981122452
10,1.1076515200634711,1.178874697186743
11,1.1215706175771831,1.1785038962597407
12,1.1210402427805577,1.1781336953342385
13,1.117648885639697,1.177762894407236
14,1.1154048478626053,1.1773926934817336
15,1.1170673065791883,1.177021892554731
16,1.1188590585164635,1.176651091627729
17,1.1173391773011316,1.1762808907022266
18,1.1133765467592387,1.1759100897752244
19,1.1038076201351472,1.1755398888497222
20,1.1137761610283772,1.1751690879227197
21,1.1217571947196894,1.1747988869972177
22,1.123419557934341,1.1744280860702152
23,1.1243512763902832,1.1740578851447128
24,1.125557160995236,1.1736870842177105
25,1.1343359316981507,1.1733168832922083
26,1.1341815147788843,1.1729460823652058
27,1.1235291086736634,1.1725758814397036
28,1.1163672958812092,1.1722050805127011
29,1.1231643591093114,1.171834879587199
30,1.1379643281701752,1.1714640786601966
31,1.1340540837424553,1.1710938777346944
32,1.132494924870589,1.170723076807692
33,1.1274120958794358,1.1703528758821895
34,1.1193956564886565,1.1699820749551877
35,1.110921202703946,1.169611874029685
36,1.1218629172743133,1.1692410731026828
37,1.1256650857857635,1.1688708721771803
38,1.131792089727338,1.168500071250178
39,1.1262403333084925,1.168129870324676
40,1.1313312414948222,1.1677590693976734
41,1.1312983624790975,1.1673888684721712
42,1.1324224363841395,1.167018067545169
43,1.1352983231305345,1.1666478666196665
44,1.134466117310763,1.1662770656926642
45,1.1402258816875412,1.165906864767162
46,1.145570656547035,1.1655360638401595
47,1.145916768030241,1.1651658629146573
48,1.1432318565006914,1.164795061987655
49,1.126985068768475,1.1644248610621526
50,1.1278260490073342,1.1640540601351503
51,1.1349115311782425,1.163683859209648
52,1.1253824325646755,1.1633130582826456
53,1.1249737629504517,1.1629428573571434
54,1.1319355604580796,1.162572056430141
55,1.131809361617754,1.1622018555046387
56,1.1295995048999024,1.1618310545776365
57,1.13644277516229,1.161460853652134
58,1.150866643527724,1.1610900527251318
59,1.1515045850833765,1.1607198517996296
60,1.1465325994383742,1.160349050872627
61,1.141396137911975,1.1599788499471249
62,1.1431407054130658,1.1596080490201226
63,1.141095360508185,1.1592378480946202
64,1.1328112668785986,1.158867047167618
65,1.122875036243276,1.1584968462421157
66,1.1242593026710497,1.1581260453151132
67,1.162140074383161,1.157755844389611
68,1.1669991728733282,1.1573850434626087
69,1.180096528017181,1.1570148425371063
70,1.17561361734572,1.156644041610104
71,1.1975718507133066,1.1562738406846016
72,1.1882815105785522,1.1559030397575991
73,1.18448074016811,1.1555328388320971
74,1.1962220983957452,1.1551620379050946
75,1.2043948749220197,1.1547918369795924
76,1.1992943817955606,1.1544210360525902
77,1.199156935252066,1.1540508351270875
78,1.2054531390419447,1.1536800342000857
79,1.2058949711764235,1.1533098332745833
80,1.1987752836509342,1.1529390323475808
81,1.198137852288588,1.1525688314220786
82,1.2052099866884218,1.1521980304950763
83,1.2069775930124251,1.151827829569574
84,1.1984900203117417,1.1514570286425716
85,1.2136477234444354,1.1510868277170694
86,1.2226532286366747,1.150716026790067
87,1.208495384109587,1.150345825864565
88,1.204233963901584,1.1499750249375624
89,1.1928240168554145,1.14960482401206
90,1.1994242786891431,1.1492340230850575
91,1.2139114858744704,1.1488638221595553
92,1.2278835203325318,1.148493021232553
93,1.1964505021458722,1.1481228203070508
94,1.2051114810959347,1.1477520193800483
95,1.200987824967313,1.147381818454546
96,1.187035613389994,1.147011017527544
97,1.1809112057125375,1.1466408166020414
98,1.1709508242764206,1.1462700156750392
99,1.175456229113733,1.145899814749537
100,1.1744627892056625,1.1455290138225345
101,1.181447731468107,1.1451588128970325
102,1.1842497316581455,1.14478801197003
103,1.1871466537633395,1.1444178110445276
104,1.1658417251029416,1.1440470101175253
105,1.168546531733775,1.1436768091920229
106,1.1741836244726984,1.1433060082650206
107,1.1722280378147014,1.1429358073395184
108,1.1678992538402266,1.142565006412516
109,1.1667911551146948,1.1421948054870137
110,1.1538702282927815,1.1418240045600114
111,1.1606533483546102,1.141453803634509
112,1.1551626074320949,1.1410830027075067
113,1.1367894428240362,1.1407128017820043
114,1.1384123779821806,1.140342000855002
115,1.1552863974087706,1.1399717999294998
116,1.1556467076225887,1.1396009990024976
117,1.1475066222914418,1.1392307980769951
118,1.13998067709106,1.1388599971499929
119,1.1430368270426745,1.1384897962244906
120,1.145761587496816,1.1381189952974882
121,1.141572986851353,1.137748794371986
122,1.141108544061746,1.1373779934449837
