,residuals,u
0,12.624741536282327,1.22
1,5.774767218713691,1.2196219984643688
2,2.8398711843926208,1.2192439969287374
3,1.403027830394251,1.2188652953902626
4,0.8059587852188201,1.2184872938546312
5,0.3863531715235808,1.2181085923161563
6,0.1472098666643546,1.217730590780525
7,-0.0417646609942039,1.2173525892448938
8,-0.0799564800547045,1.216973887706419
9,-0.2411367519454756,1.2165958861707875
10,-0.3537435108031559,1.2162171846323124
11,-0.1729448986183115,1.2158391830966813
12,-0.1316442564883004,1.21546118156105
13,-0.0960921306075306,1.215082480022575
14,-0.1183665103448561,1.214704478486944
15,-0.1898959714852708,1.2143257769484688
16,-0.1218072066311606,1.2139477754128376
17,-0.0068755621594505,1.2135697738772064
18,-0.0353767885459888,1.2131910723387314
19,0.0131629251283698,1.2128130708031002
20,-0.1349156787582615,1.2124343692646251
21,-0.2260328124455668,1.212056367728994
22,-0.0812609144105067,1.2116783661933626
23,-0.0953108409052561,1.2112996646548877
24,0.2667336539430494,1.2109216631192563
25,0.0196047216562078,1.2105429615807817
26,-0.059604899274916,1.21016496004515
27,0.0594789780540736,1.2097862585066752
28,0.0194579982571667,1.2094082569710438
29,-0.1118105322569817,1.2090302554354126
30,-0.0442575589335092,1.2086515538969378
31,0.0811824667181895,1.2082735523613064
32,0.066144423928506,1.2078948508228315
33,0.1427744769061405,1.2075168492872002
34,0.0545253749633616,1.207138847751569
35,0.0537472887237413,1.206760146213094
36,0.0990147878373477,1.2063821446774627
37,-0.008288407129271,1.2060034431389877
38,-0.1329737197422105,1.2056254416033565
39,-0.2899354775883012,1.205247440067725
40,-0.2573331107834065,1.2048687385292502
41,-0.1279291952723724,1.204490736993619
42,0.0115002315300785,1.204112035455144
43,0.1748233971985655,1.2037340339195128
44,0.0933844476036824,1.2033560323838814
45,-0.1130480060182321,1.2029773308454066
46,-0.0367212737887143,1.2025993293097752
47,0.0233103636660416,1.2022206277713003
48,0.0266867052473571,1.201842626235669
49,-0.0785440719104713,1.2014646247000378
50,-0.0832993272890121,1.2010859231615627
51,-0.0074127111636812,1.2007079216259315
52,-0.0653440194983545,1.200329220087457
53,0.1195298868266263,1.1999512185518253
54,0.0643470558252374,1.1995725170133504
55,0.0922505635487027,1.199194515477719
56,0.0735677661942872,1.198816513942088
57,0.0157978065219026,1.1984378124036128
58,-0.0004009034814771,1.1980598108679816
59,-0.0087832430231173,1.1976811093295066
60,0.0486328802792286,1.1973031077938754
61,-0.023364144249399,1.1969251062582442
62,0.1125671989955776,1.1965464047197691
63,0.0359832318143844,1.196168403184138
64,0.0842427586310918,1.195789701645663
65,-0.0316644249794535,1.1954117001100315
66,-0.1230042126576904,1.1950336985744003
67,-0.1240900704580667,1.1946549970359257
68,0.0122034085082987,1.194276995500294
69,0.2394808192244113,1.1938982939618192
70,0.0438564372426526,1.193520292426188
71,-0.0665485076335699,1.193142290890557
72,0.0386032719561058,1.1927635893520818
73,0.2018619077132371,1.1923855878164504
74,0.0774652287525441,1.1920068862779756
75,-0.12927734305174,1.1916288847423442
76,-0.0445106902507177,1.191250183203869
77,-0.1872947644947089,1.190872181668238
78,-0.2007313505989714,1.1904941801326068
79,-0.153956879476425,1.1901154785941317
80,-0.010586393428241,1.1897374770585003
81,-0.0177813910833606,1.1893587755200254
82,-0.0690338832897055,1.1889807739843945
83,0.1641742868654319,1.1886027724487631
84,-0.1044416689671265,1.188224070910288
85,-0.0292944155342524,1.1878460693746569
86,-0.0482853468103599,1.1874673678361818
87,-0.0673365971318844,1.1870893663005506
88,0.0743879915524985,1.1867113647649192
89,0.0388560284605432,1.1863326632264444
90,-0.0337270342974989,1.185954661690813
91,0.0237685961498073,1.185575960152338
92,0.1496934182374047,1.185197958616707
93,0.1201583973092965,1.1848199570810756
94,0.1123010307794061,1.1844412555426007
95,0.2422910122182884,1.184063254006969
96,0.4792221491387636,1.1836845524684945
97,0.1315733211536098,1.183306550932863
98,-0.1819377379405296,1.182928549397232
99,-0.1641364806661158,1.1825498478587568
100,0.0612097322514273,1.1821718463231257
101,-0.107777741485961,1.1817931447846506
102,0.1079277444611079,1.1814151432490194
103,-0.0479842559295207,1.1810364417105443
104,0.0689822795674217,1.1806584401749132
105,0.1690080932623914,1.180280438639282
106,0.0468218794931658,1.179901737100807
107,-0.050222328931909,1.1795237355651758
108,-0.0108340697319704,1.179145034026701
109,0.0065135126742461,1.1787670324910695
110,-0.129429451050214,1.1783890309554383
111,0.0157540499542392,1.1780103294169633
112,0.0895389772771295,1.177632327881332
113,0.0385055735236505,1.177253626342857
114,-0.0513019653676565,1.176875624807226
115,-0.1472010616934085,1.1764976232715945
116,-0.0266154888945493,1.1761189217331196
117,0.0064345647403456,1.1757409201974882
118,0.2111024084392738,1.1753622186590134
119,0.271322342475969,1.174984217123382
120,0.2189297080969936,1.1746062155877508
121,0.0230456563838288,1.1742275140492755
122,0.0422410386457272,1.1738495125136446
123,0.1099110719236478,1.1734708109751697
124,-0.0046591281290488,1.1730928094395383
125,-0.0589285236916339,1.1727148079039071
126,-0.1164165523553037,1.172336106365432
127,-0.0475297685880491,1.171958104829801
128,0.0324848942485118,1.1715794032913258
129,-0.0456087530413924,1.1712014017556946
130,-0.1810276760956526,1.1708227002172196
131,-0.2802352646391455,1.1704446986815884
132,-0.0906606247072545,1.1700666971459572
133,-0.0944314461847284,1.1696879956074822
134,0.0695152091853401,1.169309994071851
135,-0.0094980630445888,1.168931292533376
136,-0.1278318356726231,1.1685532909977447
137,-0.0248545338392318,1.1681752894621134
138,0.043580453709751,1.1677965879236385
139,0.0088970191993666,1.167418586388007
140,-0.0051466857457853,1.1670398848495322
141,-0.1033272277601327,1.1666618833139009
142,-0.0347679464201746,1.1662838817782697
143,0.0069766607581982,1.1659051802397946
144,0.0250030914697276,1.1655271787041634
145,-0.0901629661177025,1.1651484771656884
146,0.0827092409953138,1.1647704756300572
147,0.1170171490077223,1.164392474094426
148,-0.0351900263045195,1.164013772555951
149,0.1019443200054297,1.1636357710203198
150,0.2805473901130995,1.1632570694818447
151,0.2285882956803675,1.1628790679462135
152,0.1902146078448368,1.1625003664077385
153,-0.0324006183832352,1.1621223648721073
154,-0.143250477884635,1.161744363336476
155,-0.1947032309788028,1.161365661798001
156,-0.1980003813874304,1.16098766026237
157,-0.0277205494742815,1.1606089587238948
158,0.1026816867627644,1.1602309571882636
159,-0.0722010660544469,1.1598529556526322
160,0.0305396291263946,1.1594742541141574
161,0.0777033645382516,1.159096252578526
162,0.0372712250301674,1.1587175510400511
163,0.1386229251177155,1.1583395495044198
164,0.0243174194217772,1.1579615479687886
165,-0.0423230884518375,1.1575828464303135
166,-0.0995740597550138,1.1572048448946823
167,0.0450068954548896,1.1568261433562073
168,0.1266141636538122,1.156448141820576
169,0.1217462742869202,1.156070140284945
170,0.0075712074020657,1.1556914387464698
171,0.1753635128184782,1.155313437210839
172,-0.0675101898571597,1.1549347356723636
173,0.1533471439259415,1.1545567341367324
174,0.2600141144466761,1.1541787326011013
175,0.1921729498320132,1.1538000310626262
176,0.0921732965892943,1.153422029526995
177,-0.071390039514199,1.15304332798852
178,-0.1160295640638651,1.1526653264528888
179,-0.0618202568190326,1.1522866249144137
180,-0.0754390782018958,1.1519086233787823
181,-0.0439920463881549,1.1515306218431511
182,-0.0841589057719716,1.1511519203046765
183,0.0388846939383142,1.150773918769045
184,-0.0430410597128343,1.15039521723057
185,0.0195563955978741,1.1500172156949386
186,0.1856406637559189,1.1496392141593077
187,0.0219066896283379,1.1492605126208324
188,-0.0202375736183171,1.1488825110852012
189,0.0040857960956941,1.1485038095467264
190,-0.031237120591129,1.148125808011095
191,-0.1028791386295893,1.1477478064754638
192,-0.1057820720037057,1.1473691049369887
193,-0.0261708984062352,1.1469911034013576
194,-0.0609838264801965,1.1466124018628825
195,-0.1993796228429687,1.146234400327251
196,-0.2593390226441556,1.1458563987916202
197,-0.1040553042271312,1.145477697253145
198,-0.0781068191278109,1.145099695717514
199,-0.0530286313808119,1.1447209941790388
200,-0.0040233325306644,1.1443429926434077
201,0.1120579215949533,1.1439649911077765
202,0.1333662434339544,1.1435862895693014
203,0.2099656465990165,1.14320828803367
204,0.0902006908777366,1.1428295864951952
205,0.1868946238741387,1.1424515849595638
206,0.0879809279806522,1.142072883421089
207,0.0522520213332313,1.1416948818854578
208,0.0222320914913325,1.1413168803498264
209,0.0858282718747887,1.1409381788113513
210,-0.0151715278681194,1.14056017727572
211,0.0279873469683025,1.1401814757372453
212,0.1152088501709158,1.139803474201614
213,0.0130404837845503,1.1394254726659827
214,-0.057365569360968,1.1390467711275076
215,-0.0084837877309382,1.1386687695918765
216,-0.1921269150525404,1.1382900680534014
217,-0.0048947468245046,1.1379120665177702
218,0.0168819888978077,1.137534064982139
219,-0.0444272800113481,1.137155363443664
220,-0.0907265111730453,1.1367773619080328
221,-0.0431215090370074,1.1363986603695575
222,0.1818759891394279,1.1360206588339266
223,0.2752629443063483,1.1356426572982952
224,0.2347939780631236,1.1352639557598203
225,0.2478498847949026,1.134885954224189
226,0.2019254767994311,1.134507252685714
227,0.0751447700699827,1.134129251150083
228,-0.0175556568037791,1.1337505496116078
229,0.2472119466362983,1.1333725480759766
230,0.160262352075506,1.1329945465403453
231,0.1165374697366701,1.1326158450018704
232,0.1752932366559889,1.132237843466239
233,0.1207985251460286,1.1318591419277642
234,0.1162122748440879,1.1314811403921328
235,0.1152201327449802,1.1311031388565016
236,-0.068923392523402,1.1307244373180263
237,-0.0865006988395293,1.1303464357823954
238,-0.125209594273258,1.1299677342439205
239,0.0152960858852111,1.129589732708289
240,0.0629828096963933,1.129211731172658
241,-4.073075729138509e-06,1.1288330296341829
242,0.0765445484868792,1.1284550280985517
243,-0.1110209561476835,1.1280763265600766
244,-0.1023935128112611,1.1276983250244454
245,-0.0574323339364468,1.127320323488814
246,-0.1112446641678275,1.1269416219503392
247,-0.1449221460912326,1.126563620414708
248,0.0879873542314726,1.126184918876233
249,-0.0851418347289154,1.1258069173406016
250,-0.1014382585893827,1.1254289158049704
251,0.0156101031908519,1.1250502142664955
252,-0.2438567531106628,1.1246722127308642
253,-0.1807924123322095,1.1242935111923893
254,-0.1292101199832132,1.123915509656758
255,-0.2265702716676969,1.123536808118283
256,-0.2047143135933993,1.1231588065826517
257,-0.0221502179142021,1.1227808050470205
258,-0.1471221258138939,1.1224021035085454
259,-0.0346479759436419,1.1220241019729142
260,-0.0821190212323585,1.1216454004344392
261,0.0663446959101747,1.121267398898808
262,-0.0774680511336214,1.1208893973631768
263,-0.0855222171335867,1.1205106958247018
264,0.0587054480533879,1.1201326942890706
265,-0.0907304631711554,1.1197539927505955
266,-0.015073372169752,1.1193759912149643
267,-0.0545439760231829,1.118997989679333
268,0.0808404974370091,1.118619288140858
269,0.1182036341863295,1.118241286605227
270,-0.0115731597662716,1.1178625850667518
271,0.0552325339108961,1.117484583531121
272,0.1791229962892089,1.1171065819954893
273,0.1207976706529052,1.1167278804570144
274,0.0857956443001057,1.116349878921383
275,0.0711526497906902,1.1159711773829082
276,0.1332592348910566,1.1155931758472768
277,0.0763126309566359,1.1152151743116456
278,0.2417095588029383,1.1148364727731706
279,0.1466659233411746,1.1144584712375394
280,0.1758233072226289,1.1140797696990643
281,0.0773269746704841,1.1137017681634331
282,0.0704749408362772,1.113323066624958
283,0.0889755231078197,1.112945065089327
