,residuals,u
0,12.433298337730434,1.22
1,6.811558932105527,1.2195680982453991
2,2.399180832263994,1.2191361964907983
3,1.6047629821229066,1.2187042947361972
4,-0.8623395970079173,1.2182723929815964
5,-2.0138285129789324,1.2178404912269956
6,0.3537102908707084,1.2174085894723947
7,-0.4591556407387429,1.216976687717794
8,-0.3823428692411426,1.216544785963193
9,0.2189602400837884,1.216112884208592
10,-0.0336508666100598,1.2156809824539911
11,1.3651423515260603,1.2152483806965466
12,-0.3398582355515032,1.2148164789419458
13,0.672910766217683,1.2143845771873447
14,-0.2349866952062029,1.213952675432744
15,0.7878512243972864,1.213520773678143
16,0.2410072062450581,1.2130888719235422
17,-0.3007694110264083,1.2126569701689414
18,0.6684640610938004,1.2122250684143403
19,-0.4669546469420993,1.2117931666597397
20,-0.4064464631562146,1.2113612649051386
21,1.1637252817126864,1.2109293631505378
22,-0.1336169422640978,1.210496761393093
23,-0.1628785234951237,1.2100648596384922
24,-0.1165397238256673,1.2096329578838914
25,-0.4216308571681111,1.2092010561292903
26,-1.6572442171653847,1.2087691543746897
27,0.0874581651982566,1.2083372526200888
28,-2.412416726610616,1.2079053508654878
29,-0.4055005216456493,1.207473449110887
30,-0.5682776386349246,1.207041547356286
31,-0.2348982750121422,1.2066096456016853
32,0.3933644136552061,1.2061777438470844
33,-1.5745385222435857,1.2057451420896397
34,-1.1981777510775942,1.2053132403350388
35,0.0886018380618907,1.204881338580438
36,-1.1510074829758992,1.2044494368258372
37,-0.8774646780225339,1.204017535071236
38,-1.1897938053346024,1.2035856333166353
39,-1.182232050953985,1.2031537315620344
40,0.6717651451263578,1.2027218298074336
41,0.5833536843821321,1.2022899280528327
42,0.4713660142908225,1.201858026298232
43,-0.279301303918487,1.2014254245407872
44,0.3573375855115159,1.2009935227861863
45,1.4577174405967526,1.2005616210315857
46,0.3105184352207857,1.2001297192769846
47,-0.3505842224641924,1.1996978175223836
48,1.2179115626377095,1.1992659157677827
49,0.9621753352856786,1.198834014013182
50,-0.7257782391329783,1.198402112258581
51,0.8289965776199892,1.1979702105039802
52,1.1585555388130615,1.1975383087493792
53,-0.9936305495224927,1.1971064069947783
54,-0.2048518562976369,1.1966738052373338
55,0.68235233585591,1.196241903482733
56,0.2099799184366588,1.195810001728132
57,0.4385612593623023,1.195378099973531
58,-0.03826991867993,1.1949461982189302
59,-0.03088663558907,1.1945142964643294
60,-0.0183455520366919,1.1940823947097283
61,-2.190107857850478,1.1936504929551277
62,-0.9253455430923054,1.1932185912005266
63,0.6532434467972621,1.1927866894459258
64,0.7756285523642532,1.192354787691325
65,1.4551423156001988,1.1919221859338804
66,0.6623536786984232,1.1914902841792794
67,-0.726879895511729,1.1910583824246783
68,-0.0866715856823248,1.1906264806700777
69,-0.9104511984774604,1.1901945789154769
70,-0.612214167526588,1.189762677160876
71,0.8531998939219534,1.189330775406275
72,-0.924601634133353,1.188898873651674
73,0.7774472431341906,1.1884669718970733
74,-0.0636544089368271,1.1880350701424724
75,-0.8536971569099023,1.1876024683850277
76,-1.393060428625688,1.1871705666304269
77,-1.1043503671688768,1.186738664875826
78,0.4061572486055524,1.1863067631212252
79,2.36859220560342,1.1858748613666243
80,2.5341632321300267,1.1854429596120235
81,0.6323383484296414,1.1850110578574224
82,0.251783615315901,1.1845791561028216
83,-2.245532495426005,1.1841472543482208
84,-0.2138422725517443,1.18371535259362
85,-0.036952907227544,1.183283450839019
86,0.5210952600922383,1.1828508490815743
87,-0.52358784956931,1.1824189473269735
88,-1.807185646379196,1.1819870455723729
89,-0.4841261960071392,1.1815551438177718
90,-0.5640986360759825,1.1811232420631708
91,-0.0323692668995363,1.18069134030857
92,1.3197435379782405,1.180259438553969
93,-0.2622466406307921,1.1798275367993682
94,1.7451052232934217,1.1793956350447674
95,0.9886556211388892,1.1789637332901666
96,1.3595238871534434,1.1785318315355655
97,-0.1473474403620116,1.178099229778121
98,-0.6886832790256108,1.17766732802352
99,1.3728335306067263,1.1772354262689193
100,2.609732958788129,1.1768035245143182
101,1.3582961143551984,1.1763716227597174
102,0.1053333969418872,1.1759397210051166
103,1.0879314307449022,1.1755078192505155
