,residuals,u
0,12.687414406762116,1.22
1,5.981674315825558,1.2196324985070253
2,2.8800835190465364,1.2192649970140503
3,1.5084052092820457,1.2188974955210756
4,0.5474118819508362,1.2185299940281007
5,0.1600501862535566,1.218162492535126
6,-0.01876834306222,1.217794991042151
7,0.0070406312376576,1.2174274895491763
8,0.0483197963620227,1.2170599880562014
9,0.1968712429365382,1.2166924865632267
10,0.0352771311769402,1.2163249850702518
11,-0.0663229115666013,1.215957483577277
12,-0.1532608242740707,1.215589982084302
13,-0.2582097453529854,1.2152224805913274
14,-0.2500871404413942,1.2148549790983525
15,-0.0333270077994711,1.2144874776053778
16,0.0457350269803669,1.2141199761124029
17,-0.0368392078420356,1.213752474619428
18,-0.1839705707212147,1.2133849731264532
19,-0.1766644945471966,1.2130167716306348
20,-0.2654870116973029,1.21264927013766
21,-0.1686157512542649,1.2122817686446852
22,-0.1756650297292594,1.2119142671517102
23,0.0086536271842874,1.2115467656587355
24,0.0359456922043932,1.2111792641657606
25,0.0629003811931738,1.210811762672786
26,0.0656189011627361,1.210444261179811
27,0.0782118568933469,1.2100767596868365
28,0.055837781634068,1.209709258193861
29,-0.0168445782275057,1.2093417567008866
30,-0.2337323788067351,1.2089742552079117
31,-0.2334407003419301,1.208606753714937
32,-0.2291237201038143,1.208239252221962
33,0.0136054671825149,1.2078717507289871
34,-0.0188205393712337,1.2075042492360124
35,-0.0340795977043626,1.2071367477430377
36,-0.0905979772946352,1.2067692462500628
37,-0.0656820662641735,1.2064010447542444
38,-0.0830267757871183,1.2060335432612694
39,-0.067664617519199,1.2056660417682947
40,-0.0812228004428448,1.2052985402753198
41,0.0524776101187853,1.204931038782345
42,0.329420483363549,1.2045635372893702
43,0.1745768073696467,1.2041960357963954
44,0.2333576001357187,1.2038285343034203
45,0.3037938715365271,1.2034610328104458
46,0.2861899901993183,1.2030935313174709
47,0.0992351307647823,1.2027260298244962
48,0.0550480240789283,1.2023585283315212
49,0.1263390581617045,1.2019910268385463
50,0.0313687267274076,1.2016235253455716
51,-0.1495205899510665,1.2012560238525969
52,0.0612104287839088,1.200888522359622
53,-0.0259027843153489,1.2005210208666472
54,-0.0170081845925551,1.2001535193736723
55,-0.0747846955440536,1.199785317877854
56,-0.1513626424819563,1.199417816384879
57,-0.2304028009195349,1.1990503148919045
