,residuals,a
0,-0.0017666477533468,1.0
1,0.0010235680892867,1.0007000115589757
2,-0.0029964251272573,1.0087001436615533
3,-0.0012778977878857,1.0157002592513087
4,0.0037205344201785,1.0165002724615664
5,-0.0067900741664421,1.0170002807179774
6,0.0094499347305303,1.0214003533743952
7,-0.0027179476660066,1.0337005564821085
8,0.0019316176271522,1.0398006572103238
9,-0.0007084188022132,1.0515008504103436
10,-0.0038238860743669,1.0652010766360078
11,0.0032833774063822,1.0696011492924256
12,0.0015757399741735,1.077101273138592
13,-0.0013408847132798,1.0809013358873163
14,-0.0075498153040658,1.0944015588104163
15,0.0028777701732207,1.107501775128387
16,-0.0006822220472673,1.1191019666771247
17,-0.0031247840841344,1.1209019964002047
18,-0.0030577720915967,1.1232020343796958
19,0.0069995456182427,1.1399023101438266
20,0.0027693519088292,1.1783029442361994
21,-0.0030327304837853,1.1897031324823726
22,0.003873153026433,1.1919031688105814
23,0.0050309732388025,1.2010033190772635
24,0.0035632981438857,1.2034033587080368
25,0.0020015315555619,1.20400336861573
26,-0.0026066709201504,1.227603758318334
27,-0.0005812896950319,1.2514041513235026
28,-0.0082352624009645,1.253404184349147
29,-0.0047163691992384,1.259704288379927
30,0.0038215543698267,1.2600042933337736
31,0.0008667000048656,1.28100464010304
32,-0.0026450048802377,1.28190465496458
33,-0.0022629232302322,1.2820046566158625
34,0.0021627672679653,1.2847047012004822
35,0.0032117242230562,1.3056050463184663
36,-0.0022575470990202,1.3068050661338528
37,0.00021538760318,1.3075050776928283
38,0.0001937995778193,1.309105104113344
39,0.0024499494232088,1.312405158605657
40,0.0061689453624282,1.322405323733879
41,-0.0005761619716146,1.3316054756518436
42,0.005184321244793,1.334505523539028
43,0.0094484861022119,1.3346055251903102
44,-0.0036277723924371,1.3355055400518503
45,0.0012588396157746,1.3427056589441702
46,-0.0013320975542072,1.3750061923083274
47,-0.0038210310180231,1.3759062071698671
48,0.0023030269092798,1.4064067108109446
49,0.0012476199324129,1.4131068214468534
50,-0.0008213844916273,1.4143068412622402
51,-0.0011909385543182,1.4290070840007263
52,0.0044355094809769,1.4293070889545731
53,-0.0054011986539752,1.4492074175597351
54,-0.0027989118406372,1.4643076669033503
55,-0.0046980086643548,1.4662076982777126
56,0.0074688317223876,1.4671077131392525
57,-0.0013059818105827,1.4685077362572037
58,-0.0003858866703547,1.4944081639392988
59,-0.0082125522141176,1.498108225036741
60,-0.0001147507265093,1.5106084314470185
61,-0.0032756871026908,1.5125084628213807
62,0.0026801523586317,1.5193085751085718
63,0.0016697577109077,1.5334088079393648
64,0.0030599811625919,1.539308905365016
65,0.0071317085082824,1.5409089317855311
66,0.006696725884467,1.5449089978368202
67,-0.0089119631956002,1.5559091794778646
68,-0.0041325021720366,1.5660093462573688
69,-0.0063926697502556,1.5673093677240375
70,-0.0144055261680111,1.5681093809342954
71,-0.0008336095117869,1.5711094304727622
72,-9.541437975180143e-05,1.5839096418368863
73,0.0062870444042524,1.5904097491702307
74,-0.0065890798726315,1.6026099506266616
75,-0.0032521842611445,1.6043099786984594
76,0.0032698798185932,1.6056100001651283
77,0.0032284874899959,1.6099100711702636
78,0.0018700822208874,1.618710216483099
79,-0.0010657593308613,1.619110223088228
80,-0.0001384253350102,1.620610247857461
81,0.0017482121523217,1.6245103122574678
82,0.0012161346837686,1.628710381611321
83,0.0042065271575435,1.6338104658267143
84,0.0014290514612336,1.6361105038062056
85,0.0037294611079428,1.637710530226721
86,-0.0017066268780541,1.6556108258062383
87,-0.0054491556382316,1.6588108786472695
88,0.0027888563838904,1.6675110223088228
89,-0.0022548413470455,1.692211430175531
90,0.0029131017281232,1.7230119387704552
91,-0.0012320869334165,1.747012335078188
92,0.0024771069402578,1.7507123961756303
93,0.0010310939968436,1.7515124093858885
94,-0.0003886967691033,1.7571125018576923
95,0.0054120022279799,1.777312835416701
96,0.0054331934290081,1.7848129592628674
97,0.0017572921136832,1.790013045129543
98,0.0060441996665507,1.7955131359500651
99,-0.0026863782791077,1.804513284565465
100,0.0012510608405751,1.811313396852656
101,-0.0057445777080711,1.8297137006885849
102,0.0031936475771199,1.8328137518783336
103,-0.0036744472484764,1.8348137849039776
104,0.0077889344013106,1.83851384600142
105,-0.0078213404288964,1.8617142290988955
106,-0.0060791442865235,1.86191423240146
107,-0.0014001739947069,1.8633142555194109
108,-0.0051606177662046,1.8825145725655967
109,-0.0032315933956301,1.892414736042537
110,-0.002133938070264,1.893814759160488
111,0.0039088012190053,1.8980148285143412
112,-0.0003308270463711,1.9290153404118295
