,residuals,a
0,-0.0038550193067976,1.0
1,0.0058471731861267,1.0035000577948778
2,0.0002905237367061,1.0071001172410377
3,-0.0015089518128836,1.0097001601743754
4,0.0004388046475369,1.0110001816410443
5,0.0034647639805671,1.0115001898974554
6,0.0089754012218743,1.0153002526461798
7,-0.0007637376522344,1.0228003764923463
8,0.0057115741589821,1.0245004045641442
9,0.0016046644840927,1.0268004425436352
10,-0.0006579367852124,1.0468007728000792
11,-0.0083584076912015,1.050800838851368
12,0.0024310600932606,1.05900097425651
13,-0.000319025428713,1.0641010584719035
14,-0.0082193621207868,1.0732012087385856
15,-0.0006098673634284,1.0886014630360474
16,0.0014943114136423,1.093401542297594
17,-0.0003870992555274,1.1026016942155583
18,6.775130162695042e-05,1.1058017470565895
19,-0.0008265759448629,1.1109018312719827
20,-0.0075960570645914,1.1197019765848182
21,-0.0004125038938025,1.120601991446358
22,-0.0071862167013001,1.1212020013540511
23,-0.0028284345458169,1.1390022952822867
24,0.0030387215666958,1.1407023233540845
25,0.0013445785310068,1.1565025842566752
26,-0.0046343519024338,1.1646027180105352
27,-0.0023140085027721,1.165902739477204
28,0.000418806467497,1.1757029013028617
29,0.0051143885188877,1.180402978913126
30,-0.005641635885603,1.1887031159695505
31,-0.0055826618211731,1.216203570072161
32,0.0032996632450799,1.2251037170362786
33,0.0082994914997105,1.2445040373850291
34,0.0011303005192642,1.251104146369656
35,0.0013566350583158,1.2680044254363514
36,-0.0014029480263295,1.283304678082531
37,-0.0083072150147516,1.288704767251771
38,0.0004064026936156,1.2920048217440845
39,0.0077710061109068,1.2921048233953665
40,-0.0019100050513543,1.307705080995393
41,-0.0004938853783196,1.3149051998877128
42,0.0029719095940978,1.319505275846695
43,0.0053231211925028,1.3202052874056704
44,0.0019561167969779,1.3214053072210572
45,-0.0044118606977843,1.3248053633646526
46,0.0053322276746956,1.3293054376723523
47,-0.0005755108287783,1.3306054591390215
48,0.0041686449135871,1.332105483908255
49,-0.0016253127005045,1.3559058769134231
50,-0.0076094951382996,1.3681060783698542
51,0.0030661767643873,1.370706121303192
52,-0.008494992674606,1.3849063557852672
53,0.0022203611996152,1.3894064300929672
54,0.0007346317995424,1.3928064862365628
55,0.0010384897917035,1.395606532472465
56,-0.0057044615719035,1.4171068874981425
57,-0.0014285184727558,1.4264070410673888
58,0.0076091584755275,1.4416072920622862
59,-0.0013482602421945,1.4661076966264304
60,-0.0078437827378554,1.4716077874469526
61,-0.0030856868519324,1.476707871662346
62,0.002100705144765,1.49850823164187
63,-0.0006248568575011,1.5042083257649566
64,0.0024968981822794,1.534408824452187
65,0.0063514977408918,1.5385088921547585
66,0.0007924821503184,1.5428089631598936
67,-0.0032748897188243,1.5526091249855511
68,0.0011676973662375,1.5685093875394245
69,-0.0004357023292125,1.569709407354811
70,-0.0028197567156833,1.572409451939431
71,0.0008195751855062,1.578609554318929
72,0.0007459058551433,1.578709555970211
73,0.0003279782815903,1.5877097045856106
74,4.553413661834149e-05,1.5894097326574084
75,0.0017114296700317,1.5936098020112617
76,0.0047359266680939,1.6079100381446194
77,-0.0069116722446043,1.6358104988523587
78,0.0076490734634084,1.6393105566472366
79,0.0002539309232678,1.6423106061857031
80,-0.0044989955380212,1.6530107828729008
81,0.0006452857340069,1.6567108439703429
82,0.0074042933938287,1.6797112237652536
83,-0.0001621173725021,1.692511435129378
84,0.0036561508216965,1.7058116547499131
85,-0.0029218613130228,1.722411928862762
86,-0.0032558579789039,1.7239119536319951
87,0.0046341530795781,1.7400122194884329
88,0.0082122299438733,1.7401122211397149
89,-0.000855217653086,1.743912283888439
90,-0.0050414151213413,1.7491123697551147
91,-0.0036886518093619,1.7626125926782146
92,-0.0059281243704183,1.7655126405653991
93,0.0025355541579186,1.7785128552320877
94,-0.000647496044942,1.78851302036031
95,0.0051577174161518,1.790913059991083
96,-0.0047028483417528,1.7952131309962185
97,-0.0001918582634783,1.8026132531911028
98,0.003354443539681,1.8109133902475272
99,0.0127889361226798,1.8127134199706072
100,-0.0047077839665508,1.82141356363216
101,0.0067616154909169,1.829913703991149
102,-0.0050614673944753,1.8328137518783336
103,-0.0007153312157361,1.84121389058604
104,-0.000934929714869,1.8486140127809243
105,-0.0061676243139741,1.8524140755296488
106,-0.0021789470568789,1.8582141713040172
107,-0.0026843820369011,1.8624142406578708
108,-0.0015254315230914,1.872014399180964
109,-0.0057193636189365,1.883714592380984
110,-0.001807523091317,1.8851146154989349
111,-0.0054965797577921,1.886514638616886
112,0.0080798942049369,1.891114714575868
113,0.0004647191658089,1.897814825211777
114,0.0036661023086053,1.9035149193348635
115,0.0025604659232567,1.906914975478459
116,-0.0001590042463104,1.91011502831949
117,-0.00218869490444,1.9103150316220543
118,0.0022379893479382,1.9313153783913208
119,-0.0066507090749063,1.938115490678512
120,0.0025600776240604,1.9416155484733892
121,0.0078418220085743,1.9439155864528803
122,0.0048011967486596,1.9442155914067276
123,0.0033026929796187,1.9469156359913475
124,0.0049654353544565,1.9494156772734028
125,0.0013685695942089,1.950915702042636
126,-0.0018553658894802,1.9530157367195624
127,0.0041309278206658,1.9718160471606203
128,0.0027199629158314,1.973116068627289
129,-0.0100438859342133,1.977316137981142
130,-0.0056976237100843,1.980316187519609
131,0.0014760831140514,1.984016248617051
132,-0.0062090465372399,2.005316600340164
133,0.0019914040310218,2.0069166267606797
134,0.0028588389182633,2.0072166317145266
135,0.0014122837423315,2.009816674647864
136,-0.0122191879503767,2.0180168100530063
137,-0.0053412754324337,2.0239169074786574
138,0.0039186600484422,2.0466172823197213
139,-0.0038910596334496,2.049117323601777
140,-0.0010424703277238,2.04971733350947
141,-0.0009567229983507,2.0498173351607525
142,0.0009512064980865,2.0674176257864234
143,-0.0005273730686226,2.1044182367608446
144,0.0063676981643328,2.107618289601876
145,-0.0043672847432445,2.11321838207368
146,0.0041508264917955,2.1205185026172826
147,0.0063457260424042,2.143418880760911
148,0.0020877497735249,2.1442188939711686
149,0.003090246611618,2.1451189088327087
150,-0.0055904774192667,2.167919285325054
151,0.0037628829148954,2.171219339817368
152,0.002920384188713,2.21091999537641
153,0.000230806574454,2.2167200911507785
154,0.0026140309823001,2.2212201654584787
155,-0.002047724345594,2.27712108852524
156,-0.0004231130374801,2.277821100084215
157,-0.00707329710582,2.285921233838075
158,-0.00066858108686,2.3028215129047704
159,-0.0077391593149083,2.342122161858683
160,-0.0006692448452196,2.3460222262586896
161,-0.0021304930295984,2.3464222328638185
162,0.002181888929714,2.360222460740765
163,-0.0024033788545647,2.362322495417692
164,-0.0071615664987143,2.3675225812843674
165,0.0008616974911666,2.375922719992074
166,0.0028299457804019,2.377022738156178
167,0.0068568400639681,2.382722832279265
168,-0.0025496918217817,2.3831228388843937
169,-0.0009414917247148,2.387722914843376
170,0.00598039970448,2.3881229214485047
171,-0.0088600829201861,2.3999231162998065
172,0.0024477351564833,2.4053232054690463
173,-0.0024454869237802,2.417223401971631
174,0.0035418629243897,2.4274235704024174
175,-0.0071508373780635,2.429223600125497
176,0.0035004399316809,2.4545240178998995
177,-0.0071969061597687,2.457524067438366
178,-0.0019912960791543,2.4597241037665745
179,0.0027130234599745,2.463924173120428
180,0.0036291415628053,2.464424181376839
181,0.0040924371722306,2.4795244307204545
182,-0.0068003804611158,2.4814244620948163
183,0.0043810339319916,2.5013247906999787
184,0.00425267553054,2.509324922802556
185,-0.0055913397072309,2.5137249954589738
186,0.0018491675709539,2.516325038392312
187,-0.0110698862182974,2.5186250763718023
188,0.0017875751616531,2.5271252167307914
189,-0.0009318981367547,2.543125480935947
190,-0.0018253531511345,2.5457255238692844
191,-0.0046557763065995,2.5650258425667527
192,-0.0001703919736002,2.579126075397546
193,0.0060659478202265,2.5996264139104013
194,-0.0058496604763262,2.6005264287719414
195,-0.0042906650851612,2.601026437028352
196,-0.0001674809324379,2.6028264667514325
197,0.0070806867316854,2.627526874618141
198,0.0038952193355545,2.62792688122327
199,0.001621537621002,2.638527056259185
200,0.0072269438469649,2.6417271091002164
201,0.0047491711812053,2.6420271140540628
202,0.001435067108124,2.645527171848941
203,0.0057522743529592,2.660427417889992
204,-0.0067007531608611,2.6630274608233293
205,0.0016442841197861,2.6706275863207782
206,0.0049793495434944,2.6844278141977247
207,-0.0032110464069037,2.6893278951105533
208,-0.0112437396390723,2.707528195643917
209,-0.0025892978734605,2.724628478013177
210,-0.0028760303697137,2.7272285209465146
211,-0.0106977586817305,2.727728529202926
212,-0.0027819391457493,2.732728611767037
213,0.0016986301299675,2.7352286530490924
214,-0.007292882828652,2.744928813223468
215,-0.0065391249672619,2.7560289965157945
216,-0.0062631812837206,2.75762902293631
217,-0.0009633979153529,2.770129229346588
218,0.0048598719924168,2.777129344936343
219,0.0001210445765822,2.784629468782509
220,0.0032065080889818,2.7918295876748296
221,0.0116308784356027,2.793729619049192
222,0.0037084347559994,2.8005297313363826
223,0.0070656284096748,2.8072298419722914
224,0.000399016830783,2.8150299707723043
225,0.0024018145104505,2.8294302085569445
226,0.007966814940844,2.8326302613979752
227,-0.001495311577867,2.8520305817467264
228,-0.0005381503194252,2.8531305999108305
229,-0.0013143385597953,2.85403061477237
230,0.0017863197194656,2.863730774946746
231,0.0030161149122518,2.865430803018544
232,0.0012143365511059,2.869530870721115
233,-0.0052050365227518,2.8749309598903547
234,-0.0034615600980363,2.888131177859608
235,0.0014512043141228,2.907731501510923
236,-0.0048210840427787,2.926131805346852
237,-0.0041131637495246,2.935031952310969
238,-0.0040172458321257,2.941132053039185
239,-0.0028310554278991,2.943432091018676
240,0.0071243557145483,2.9458321306494493
241,-0.0018389819051278,2.9510322165161247
242,0.0003378159904388,2.955132284218696
243,0.0013774311462373,2.976532637593091
244,0.0033889576373968,3.0107332023316102
245,0.0001194913668234,3.048233821562443
246,-0.0041462786057162,3.0507338628444987
247,-0.0023498437776094,3.052233887613732
248,0.0019015753625037,3.055933948711174
249,0.0051816722482016,3.066634125398372
250,0.0041666353718081,3.083534404465067
251,0.0004394869951436,3.092534553080467
252,0.0027049866618782,3.1068347892138246
253,-0.0011328503245455,3.1127348866394757
254,-0.0005330652856165,3.1534355587113394
255,0.0011748209610487,3.160535675952377
256,0.0049075836390279,3.168635809706237
257,-0.0010624064027668,3.1740358988754767
258,0.0036295660327299,3.1747359104344524
259,0.0023198090219027,3.215436582506316
260,0.0009287097146244,3.229436813685827
261,-0.0034439719022578,3.2374369457884047
262,0.0002406472335214,3.241337010188411
263,0.0002047488635781,3.24623709110124
264,-0.001497229225547,3.2475371125679087
265,0.0023723301281619,3.2551372380653576
266,-0.0077932209597808,3.25613725457818
267,-0.0092698553262835,3.2592373057679285
268,-0.0039174244694371,3.264337389983322
269,-0.0133740406194982,3.308338116547499
270,0.0024518993240929,3.3434386961475586
271,0.0005577018699784,3.3435386977988406
272,0.0053762676666708,3.360438976865536
273,-0.0024200307512933,3.3618389999834872
274,-0.0020277793950242,3.3628390164963093
275,-0.0018861273567718,3.3638390330091315
276,0.0088762845226155,3.376339239419409
277,0.0012651343512324,3.389039449132251
278,0.0006601584282903,3.3893394540860977
279,0.0037172301158059,3.3924395052758465
280,-0.0101329833601138,3.406239733152793
281,0.0032314935854544,3.406839743060486
282,0.0001201059510576,3.4272400799220595
283,-0.0014924669607658,3.446740401922092
284,-0.0135133700900131,3.449740451460559
285,-0.0083146923917856,3.4498404531118414
286,0.0027756620171566,3.457340576958008
287,0.004856317993563,3.459740616588781
288,-0.0118843819966429,3.469240773460592
289,0.008177670094791,3.4775409105170163
290,0.0067119830873736,3.479340940240096
291,0.0003965580239313,3.481840981522152
292,0.0053307267297011,3.4858410475734405
293,-0.0038246387060822,3.492341154906785
294,-0.011067425894234,3.506941395993989
295,0.0023982482555742,3.516741557819647
296,-0.0038382112655863,3.519641605706832
