,residuals,a
0,-0.0005796542303135,1.0
1,-0.0005912994050989,1.0066001089846266
2,0.0001802809515176,1.0164002708102842
3,-0.0010163715645776,1.044900741425717
4,-0.0023873786955641,1.0514008487590614
5,0.0009148566862346,1.06080100397959
6,-0.0024767481246075,1.0614010138872834
7,0.0001047350128464,1.0660010898462655
8,0.0032990173897271,1.077401278092439
9,-0.002944129553914,1.0787012995591077
10,-0.0020178879737824,1.08240136065655
11,0.0021186010217135,1.094301557159134
12,0.001874791329143,1.0953015736719562
13,-0.0038712991467531,1.0972016050463185
14,-0.003338297388663,1.100601661189914
15,-0.0029298137621576,1.106101752010436
16,-0.0013854006598237,1.112801862646345
17,0.0067544508415611,1.114701894020707
18,-0.0034778846618388,1.1371022639079245
19,0.005031997000138,1.1466024207797354
20,0.0045776580404561,1.157702604072062
21,-0.0023178499485858,1.1593026304925775
22,5.102087399966315e-05,1.160002642051553
23,0.0015100739143338,1.1675027658977195
24,0.0072255283802198,1.1720028402054194
25,-0.0056178052631281,1.1846030482669794
26,0.007021824349346,1.1969032513746924
27,0.0011492276783335,1.2029033504516256
28,0.000268545752478,1.2037033636618837
29,-0.0092139211742805,1.223903697220892
30,-0.0024092843508571,1.2268037451080764
31,0.0090137198212987,1.2288037781337209
32,-0.0034940947981181,1.2354038871183477
33,0.0065051475964816,1.240503971333741
34,0.0002572735420898,1.2410039795901515
35,-0.0016488636835987,1.2418039928004094
36,-0.0016962900754324,1.2787046021235489
37,0.005021470218935,1.2794046136825243
38,-0.0047544911861623,1.289204775508182
39,-0.002764241752758,1.3093051074159083
40,0.0032972926968442,1.3183052560313082
41,0.0047845199668499,1.3184052576825906
42,0.0001975448388753,1.3289054310672237
43,0.0058589778041393,1.3380055813339058
44,0.004046657746529,1.344105682062121
45,-0.0056346788525918,1.34720573325187
46,-0.000588488794105,1.35710589672881
47,-0.001021057118107,1.3637060057134365
48,0.0109310054192668,1.3643060156211295
49,0.0071118607092492,1.3716061361647318
50,-0.0028628094247629,1.4189069172212223
51,-0.0055573512931095,1.4216069618058422
52,-0.0031170155021935,1.4502074340725573
53,-0.0005882450487504,1.4856080186264635
54,-0.0013925970046144,1.4921081259598077
55,-0.0058881843538596,1.49310814247263
56,0.0057255243028804,1.5074083786059875
57,0.0001464867696303,1.5159085189649764
58,-0.0008173598900835,1.5200085866675472
59,-0.0005187794007033,1.522108621344474
60,-0.001708376081849,1.5500090820522137
61,-0.0020301871714372,1.5723094502881487
62,-0.0041131338305513,1.6031099588830726
63,-0.0037938463620799,1.6061100084215392
64,-0.0002350943841129,1.6082100430984658
65,0.0016682855074428,1.6121101074984725
66,-0.0094288491637357,1.6138101355702703
67,-0.0054913111755341,1.6203102429036145
68,-0.0003124333775672,1.6529107812216184
69,-0.0021900131288596,1.6548108125959806
70,0.0054684441042045,1.6579108637857296
71,0.005284561066311,1.6657109925857427
72,-0.0023768134744384,1.683911293119107
73,0.0039313287620896,1.700111560626827
74,-0.0021892563552277,1.7013115804422134
75,0.0050527310239811,1.7123117620832575
76,0.0003352017823281,1.7217119173037865
77,-0.001037200145497,1.7271120064730263
78,-0.0022304810764226,1.7440122855397215
79,0.0030546575925225,1.77231275285259
80,0.0014759495404113,1.7851129642167145
81,0.0007725940904748,1.7881130137551808
82,-0.0046006202863451,1.7963131491603228
83,-0.0029619442332193,1.7964131508116052
84,-0.0007834066625882,1.8025132515398208
85,-0.001011135398532,1.8074133324526491
86,-0.0031982680428732,1.8235135983090869
87,-0.003948937432324,1.8278136693142224
88,-0.0017416045622338,1.83941386086296
89,0.0067217477946743,1.8469139847091265
90,0.0018535839396229,1.867514324873264
91,0.003947844992558,1.8717143942271173
92,0.000937637172041,1.880114532934824
93,0.0064394253797841,1.8809145461450816
94,-0.003803789684968,1.893814759160488
95,0.0067617664657928,1.9041149292425568
96,0.0014357108367792,1.9290153404118295
97,-0.0042042433440683,1.9398155187503097
98,0.0057207670390733,1.9433155765451875
99,0.0024858208798042,1.9528157334169984
100,-0.0061229072364954,1.954515761488796
101,0.004470844292588,1.958115820934956
102,0.0017437788537029,1.971616043858056
103,-0.0009094415576145,1.9720160504631847
104,-0.0038927793433047,1.984916263478591
105,0.002276702881359,1.9864162882478245
106,0.0067186034430375,1.9911163658580888
107,-0.0021956603768527,1.99701646328374
108,-0.0032818980011397,2.002216549150415
109,-0.0075756248913074,2.005016595386317
110,-0.010287005710942,2.0054166019914463
111,-0.0030119041038547,2.0063166168529865
112,0.0016301606586215,2.050117340114599
113,-0.0037006845972891,2.058317475519741
