,residuals,a
0,0.01312724763654,1.0
1,-0.0011014127219211,1.010000165128222
2,-0.0032763382772016,1.0265004375897884
3,0.0027674407912718,1.0355005862051885
4,-0.0014264740392779,1.0431007117026372
5,-0.002098653247375,1.0709011707590943
6,0.0019323702599056,1.087601446523225
7,-0.0032957019597095,1.1049017321950494
8,-0.0009742220263917,1.1130018659489094
9,-0.0065855710115712,1.1136018758566026
10,0.0008297723019869,1.1252020674053402
11,-0.007910193671744,1.126002080615598
12,0.0064922367326851,1.1276021070361135
13,0.0012570645993867,1.1282021169438068
14,0.0078063956490888,1.1365022540002312
15,-0.0023919375922507,1.137202265559207
16,0.0009424902757482,1.1425023530771643
17,-0.0021034291344497,1.1538025396720553
18,0.0027804249313223,1.1675027658977195
19,-0.0051931394048292,1.1764029128618372
20,0.0024075614833045,1.1771029244208129
21,-0.0058913411179033,1.1839030367080037
22,0.0063051340620954,1.210903482554203
23,-0.0007148244084795,1.2116034941131788
24,0.0003706777783756,1.2581042619594114
25,0.0044168302529028,1.271504483231229
26,-0.0005862391035447,1.2999049521953796
27,-0.0079478591973876,1.310005118974884
28,-0.0001267519507728,1.3165052263082284
29,0.0057809213584958,1.3280054162056838
30,0.001389320310041,1.3335055070262058
31,0.0070605112419839,1.3433056688518634
32,0.0004498158558632,1.3498057761852078
33,-0.0040843086757156,1.3579059099390678
34,-0.0023867371224126,1.3606059545236877
35,0.0028091831257415,1.3768062220314072
36,-0.0038343762131693,1.3831063260621872
37,-0.0027094317532236,1.385306362390396
38,0.0053326779529021,1.3912064598160472
39,-0.0001483892394251,1.3957065341237471
40,0.0058628555158461,1.3994065952211892
41,-0.0003202027254436,1.3999066034776004
42,0.0002210152343904,1.4103067752109513
43,0.0015231820226391,1.4211069535494312
44,-0.0039773526183912,1.4223069733648177
45,0.0033632669440109,1.4314071236314998
46,0.0010880087223903,1.437007216103304
47,-0.006410510567556,1.4511074489340974
48,0.0030991542812546,1.4838079889033835
49,0.0005190897033047,1.4851080103700522
50,-0.0027493660181878,1.5141084892418963
51,0.0004453485424755,1.5313087732624382
52,-0.0003231776447785,1.5362088541752672
53,-0.0091310651984173,1.5365088591291136
54,0.0024768592021318,1.537208870688089
55,0.0067987220986147,1.5458090126983604
56,-0.0060312871498946,1.569309400749682
57,0.0044173401918488,1.5813095989035486
58,0.0035724583797842,1.6097100678676992
59,-0.001653537923993,1.614110140524117
60,-0.007590554814717,1.62281028418567
61,0.0056105512393689,1.6431106193959608
62,0.0055829962117397,1.657210852226754
63,0.0037523899380595,1.6681110322165162
64,0.0035568924340172,1.692011426872967
65,-0.0010973381700603,1.6927114384319424
66,-0.0019677475633328,1.6951114780627157
67,0.0025582753018142,1.7070116745653
68,-0.0023242883910881,1.7096117174986376
69,-0.0064034150838283,1.7126117670371044
70,0.0050621877283518,1.7366121633448373
71,0.0030138928809695,1.7475123433345994
72,-6.39208540784697e-05,1.7566124936012812
73,-0.0004976841172132,1.7574125068115392
74,0.0037342740307073,1.7674126719397611
75,-0.0066275066211936,1.805813306032134
76,-0.0111863070509246,1.8060133093346984
77,0.0032990552209519,1.806313314288545
78,0.0004479012521179,1.8098133720834229
79,-0.0032529118988797,1.810813388596245
80,-0.0028063605885049,1.819413530606516
81,0.0005285166030428,1.8202135438167737
82,-0.0009418348661818,1.822113575191136
83,0.0004669366655933,1.8238136032629335
84,0.0075121408976412,1.824913621427038
85,-0.0022866359003783,1.827113657755247
86,0.0044027806319428,1.8559141333245264
87,0.0007972077459759,1.86461427698608
88,0.001582715117562,1.8732144189963509
89,-0.0044329448442097,1.8746144421143016
90,0.0035137288234345,1.883414587427137
91,-0.0092149617252605,1.8836145907297015
92,-0.0081307323873782,1.885214617150217
93,-0.0011149559516021,1.8885146716425305
94,-0.002730948228409,1.8889146782476591
95,-0.00479534216685,1.8975148202579304
96,-0.0027909562474173,1.922815238032332
97,-0.0006822305425047,1.9294153470169584
98,-0.0012996341654136,1.9465156293862185
99,0.0023454422485258,1.946715632688783
100,0.007351956143843,1.969116002576
101,0.0005246690055515,1.973916081837547
102,-0.0001895859958649,1.977016133027296
103,-0.0048043967282489,2.0069166267606797
104,0.0085876852103754,2.0276169685760994
105,-0.0018916213712079,2.050117340114599
106,0.0023485601743722,2.0626175465248764
107,-0.0015374982138431,2.0645175778992386
108,0.0064082333714639,2.0654175927607787
109,0.0039678414186818,2.072217705047969
110,0.001075442831171,2.0874179560428674
111,0.0013379926267744,2.0950180815403163
112,0.0022247705972289,2.095518089796727
113,-0.0019081474759705,2.1220185273865155
114,0.0045012897964358,2.12581859013524
115,-0.011406492892199,2.1287186380224243
116,-0.0045040118810206,2.129818656186529
117,0.0017940072358433,2.149518981489126
118,-0.002899035279031,2.1694193100942885
119,0.0071048245869862,2.1795194768737924
120,-0.0009166662092168,2.1828195313661056
121,-1.1262901762343347e-06,2.188219620535346
122,-0.0115809878778005,2.189219637048168
123,0.0001563792728984,2.1904196568635546
124,0.0046667379660962,2.2183201175712943
125,0.0041770492164778,2.227820274443105
126,-8.8966678624125e-07,2.253120692217507
127,-0.0087480658788074,2.255920738453409
128,-0.0009586832729473,2.264320877161116
129,-0.0001020446865209,2.285721230535511
130,-0.0014689809189321,2.288021268515002
131,0.0008567894424909,2.3123216697765816
132,0.0014465506148122,2.3147217094073547
133,-0.0019030300021247,2.3277219240740434
134,-0.0040578331303633,2.327821925725326
135,0.0059530776117158,2.344122194884328
136,0.0046319961789267,2.3463222312125365
137,-0.0053197813148457,2.3526223352433164
138,-0.0017412660104902,2.3749227034792515
139,0.0089225859557424,2.3819228190690067
140,0.0041465051276448,2.39332300731518
141,0.0039878974189861,2.394023018874156
142,0.0032381565017536,2.396723063458776
143,-0.0038197836841806,2.4121233177562376
144,0.0087852186121233,2.4271235654485706
145,-0.0017704145979147,2.4497239386383525
146,-0.0128958139374546,2.4530239931306657
147,-0.0023374583184494,2.462024141746066
148,-0.0002828096687692,2.485724533099952
149,-0.0062073256564254,2.487524562823032
150,-0.003092858170274,2.501624795653825
151,0.0030181448275019,2.513924998761538
152,-0.003294307883437,2.523325153982067
153,-0.0009357342795539,2.5328253108538776
154,0.0040849803420501,2.5350253471820867
155,-0.0029176290667232,2.5371253818590134
156,0.0032452903553741,2.5462255321256952
157,-0.0001333374681933,2.548125563500058
158,-0.0014469820273377,2.5485255701051868
159,-0.0088894983535063,2.548925576710316
160,-0.0006470600745993,2.5630258095411085
161,0.0056436897690843,2.5684258987103483
162,-0.0011339696653551,2.5710259416436863
163,0.0066605853850911,2.578026057233441
164,-0.0003157246400635,2.603026470053997
165,0.0025808335292103,2.6258268465463432
166,-0.0028061712459841,2.661427434402814
167,0.0047689165652378,2.681027758054129
168,-0.0004908908870999,2.684827820802853
169,-0.0068600583319611,2.686427847223369
170,0.0006910911835193,2.693727967766971
171,0.0036652242653192,2.6981280404233887
172,0.0151397671436777,2.7068281840849417
173,-0.010390268427058,2.7109282517875126
174,-0.001298335719162,2.7502289007414253
175,0.0001400328769545,2.766829174854274
176,0.0036160486810692,2.7822294291517364
177,0.0005932150695315,2.789529549695338
178,-0.0005741022999152,2.790229561254314
179,-0.0077108186124015,2.796729668587658
180,-0.0063221218435829,2.797229676844069
181,-0.0007897504094371,2.7978296867517627
182,-0.0036399329347069,2.8045297973876715
183,0.0047178634187095,2.838630360474909
184,-0.0005989352588784,2.8437304446903022
185,0.0037177603492377,2.8498305454185173
186,-0.004700916296348,2.865130798064697
187,-0.0181596562776518,2.8947312868442348
188,-0.0029754075573706,2.896531316567314
189,-0.0027887481634396,2.897631334731419
190,0.0008812586217155,2.899531366105781
191,-0.0019712335006221,2.900031374362192
192,-0.009301807410283,2.908831519675028
193,-0.0192857222356421,2.91073155104939
194,0.006842811473932,2.9152316253570896
195,0.0047425650601375,2.922131739295563
196,0.0007072195983806,2.923631764064796
197,0.0012970985207216,2.925831800393005
198,0.0023421074388676,2.933631929193018
199,-0.0024406923920996,2.9344319424032763
200,0.0018903295742354,2.958732343664856
201,0.0030135647569433,2.9604323717366534
202,-0.0013213752218117,2.969932528608465
203,-0.0039490573080123,2.981532720157202
204,0.0038755576993141,2.987132812629006
205,0.0073508005979463,2.9916328869367064
206,0.0046438793935736,2.9966329695008174
207,0.0030075758961383,3.040033686157301
208,-0.0054312743256441,3.040533694413712
209,-0.0049654963241891,3.045433775326541
210,0.0014365221533354,3.060034016413745
211,-0.0019193610462948,3.0604340230188742
