,residuals,a
0,-0.0020926115962398,1.0
1,-0.0081198274332969,1.0017000280717978
2,0.0030912305624546,1.0033000544923132
3,-0.0006703434054426,1.0082001354051422
4,0.0006139317044939,1.009500156871811
5,0.0068018853373155,1.019100315394904
6,-0.0049606659335414,1.0247004078667086
7,0.0041754087006828,1.036700606020575
8,-0.0004640915186753,1.050700837200086
9,-0.0014029196487028,1.0514008487590614
10,0.0068216621045789,1.0614010138872834
11,-0.0014715866061854,1.0629010386565168
12,0.0026446001276361,1.0729012037847387
13,0.0002015286152046,1.0820013540514208
14,-0.0070063668786592,1.0915015109232318
15,-0.0002348696096199,1.098401624861705
16,0.0030499997922546,1.1171019336514805
17,-0.0042966842038296,1.120101983189947
18,0.0028078701826048,1.1217020096104626
19,0.0001632098700388,1.1259020789643155
20,0.00139198058018,1.1294021367591935
21,-0.0058062342692939,1.1363022506976668
22,-0.0025100973740734,1.1367022573027956
23,0.0097734347536002,1.14410237949768
24,-0.0013175616037592,1.1526025198566687
25,0.0035686044400382,1.1565025842566752
26,-0.0071286115369662,1.1620026750771977
27,-0.0106968155077908,1.170402813784904
28,7.508354853236199e-05,1.174002873231064
29,-0.0026349199299784,1.186703082943906
30,0.0028122987902452,1.1896031308310904
31,0.0020480080611007,1.195403226605459
32,0.0057832562234008,1.2133035221849766
33,0.0060469484904763,1.2369039118875806
34,0.0028655607797729,1.2467040737132384
35,0.0013855986249722,1.2486041050876004
36,0.0029389131004202,1.252004161231196
37,-0.0067581821452342,1.2561042289337672
38,0.0055381608940885,1.2745045327696958
39,-0.002806550537258,1.279604616985089
40,-0.0015353185053466,1.281104641754322
41,-0.0012039838284376,1.2943048597235751
42,-0.0011849430318102,1.2983049257748642
43,-0.0045634185663392,1.3066050628312884
44,-0.0044406289329925,1.3106051288825773
45,-0.0022746519152951,1.320905298964646
46,0.0017212356787277,1.329505440974917
47,0.0056530740220395,1.3324054888621015
48,0.0035409170560194,1.332605492164666
49,0.0010510308736029,1.3505057877441833
50,0.0006208186416973,1.3879064053237338
51,0.0041625778339078,1.405806700903251
52,-0.0032606250009497,1.4208069485955843
53,-0.0019341223460571,1.4240070014366155
54,0.0093211336869882,1.427007050975082
55,-0.0065468047761674,1.4341071682161195
56,-0.0032047474026137,1.4366072094981752
57,0.0016083347195978,1.4389072474776663
58,-0.0118510732786778,1.4418072953648509
59,-0.0008926623146916,1.4544075034264106
60,-0.0001715990675914,1.465407685067455
61,-0.0056012398677134,1.467207714790535
62,0.0068351192881654,1.480907941016199
63,0.0060855015286089,1.4876080516521075
64,-0.0054734444384274,1.4883080632110834
65,-0.0102997308575669,1.4909081061444212
66,0.0060135941280463,1.4938081540316055
67,0.000519385103253,1.50030826136495
68,-0.0025904814886206,1.5043083274162383
69,-0.0080132855558447,1.5087084000726565
70,-0.0012839166583058,1.515408510708565
71,0.0047022974781354,1.5277087138162782
72,-0.0002915523932986,1.5382088872009114
73,-0.0075704390689568,1.551609108472729
74,0.0055453228721125,1.5757095064317443
75,-0.0001273910425034,1.596009841642035
76,0.0085692958386496,1.614110140524117
77,0.0054480809044983,1.6148101520830926
78,0.0022380851684919,1.631410426195941
79,0.0007759510286684,1.6645109727703562
80,0.004869261791379,1.667211017354976
81,0.0049796669702053,1.6677110256113872
82,-0.0014294975365676,1.6823112666985915
83,0.003803279702411,1.683411284862696
84,0.0033318605070773,1.6888113740319357
85,-0.0005611612263598,1.6908114070575802
86,0.0020172290179381,1.7028116052114468
87,-0.0027630258035802,1.707511682821711
88,-0.0042914698922844,1.708411697683251
89,-0.0014980077784101,1.7275120130781552
90,0.0018049473098977,1.732112089037137
91,0.003428576787251,1.740612229396126
92,0.0016529528816346,1.7421122541653593
93,-0.0041058660837782,1.7492123714063972
94,-0.000436668074998,1.7620125827705213
95,-0.0040039924985451,1.7641126174474475
96,-0.0005998920719365,1.7666126587295037
97,-0.0027484816531897,1.7711127330372034
98,0.0040323199159573,1.796713155765452
99,-0.0024817651642299,1.798213180534685
100,0.0028671327594025,1.7998132069552006
101,-0.003470431257182,1.800513218514176
102,-0.0069413827380058,1.8053132977757227
103,-0.0022821334881752,1.8101133770372693
104,-0.0082907760219963,1.810513383642398
105,-0.0014315732945768,1.8130134249244536
106,-0.0078586269955791,1.823913604914216
107,0.0016979112719948,1.8402138740732177
108,0.003303929970891,1.840713882329629
109,0.0013066735978133,1.8459139681963044
110,-0.0053193086649752,1.867914331478393
111,-0.0012205800888938,1.887914661734837
112,0.0012888055347641,1.9045149358476856
113,0.0032350525955702,1.9053149490579435
114,-0.002177999618862,1.910515034924619
115,-0.002525454906654,1.914915107581037
116,0.0126496530229567,1.926415297478492
117,-0.0073212942791374,1.9383154939810765
118,-0.0031126344069136,1.9502156904836605
119,-0.0013018629895571,1.972616060370878
120,0.0032153552866713,1.9757161115606268
121,0.0037154260685383,1.978916164401658
122,-0.0050528079541247,1.9828162288016644
123,1.1701494840865578e-05,1.9843162535708976
124,0.0063092555997716,1.9866162915503889
125,-0.0038373193530634,1.9991164979606664
126,0.0035284431472291,2.023816905827375
127,-0.0018674379026084,2.032517049488928
128,0.004275592878016,2.0403171782889413
129,0.0067335729189896,2.0515173632325503
130,-0.003716000207252,2.058517478822305
131,0.000195110589009,2.06951766046335
132,-0.0091312155428759,2.0702176720223253
133,0.0095641545915818,2.0888179791608183
134,-0.0010704722362544,2.0997181591505805
135,-0.0008596293112308,2.1114183523506003
136,0.0008123990170263,2.130918674350633
137,0.0002105185747505,2.151119007909642
138,-0.0007715366625877,2.152019022771181
139,0.0047959025792851,2.154319060750673
140,0.0009434262592491,2.1795194768737924
141,-0.0077696118061614,2.1818195148532835
142,0.0040721882743346,2.186919599068677
143,0.0005426366057617,2.1987197939199787
144,0.0009351267414801,2.201319836853316
145,0.0049025439191507,2.20911996565333
146,0.001652018685373,2.2201201472943737
147,0.0019371315128859,2.225420234812332
148,-0.0054094930449861,2.230620320679007
149,0.0012600539899076,2.2348203900328603
150,-0.0015072509385041,2.2370204263610693
151,0.008440835172415,2.250420647632887
152,0.003530574787774,2.2656208986277844
153,-0.0010109037173093,2.2709209861457422
154,0.0051433814355041,2.2761210720124176
155,-0.0020255382894418,2.300021466668868
156,0.0004065005056042,2.3029215145560524
157,-0.0059510726900142,2.3031215178586173
158,-0.0060393918472014,2.306121567397084
159,0.0009760948336814,2.3199217952740305
160,-0.0005742679617424,2.32172182499711
161,0.0020288511095745,2.332422001684308
162,0.0077240349858302,2.342122161858683
163,-0.0077437887303919,2.3430221767202237
164,0.0083707597699786,2.3599224557869185
165,0.0048468150968881,2.366822569725392
166,-0.0131455298844942,2.375922719992074
167,0.0021910620556802,2.381022804207467
168,-0.0007165041180736,2.389122937961327
169,0.0004257716574318,2.396823065110058
170,0.0041181304228634,2.4058232137254576
171,0.0026163076367839,2.4117233111511087
172,0.0038603723294183,2.4225234894895884
173,0.0020379890117905,2.424923529120362
174,-0.0068015131177803,2.451823973315279
175,-0.0065068828026373,2.458524083951188
176,-0.0002896580104472,2.4634241648640165
177,-0.007658919581823,2.4793244274178896
178,-0.0004228992159249,2.491624630525603
179,0.0017665154587616,2.5191250846282136
180,0.0035827478497072,2.522425139120527
181,-0.0036374770868752,2.522625142423092
182,0.0023493770435081,2.5385254049769648
183,-0.0051437105143026,2.5487255734077507
184,-0.0044388046851273,2.549625588269291
185,-0.0006665576482911,2.5512256146898062
186,0.0091384719837646,2.5661258607308577
187,-0.0052176417259346,2.5834261464026813
188,-0.004198881204801,2.598126389141168
189,0.009016738324397,2.602026453541175
190,0.0020740683034143,2.6137266467411946
191,-0.0080667276163672,2.618626727654023
192,0.0024603693516889,2.62072676233095
193,-0.0017264091966853,2.627726877920705
194,0.0029989770530893,2.6346269918591787
195,0.0017247440275032,2.6459271784540697
196,-0.0076785160814216,2.649627239551512
197,0.0013785112716431,2.661127429448967
198,-0.0024433144978197,2.672127611090011
199,-0.0018744018085423,2.683827804290031
200,0.0033447439571869,2.6899279050182465
201,-0.0040940646727323,2.695728000792616
202,-0.0062428685575046,2.6980280387721063
203,0.0085002216209457,2.703728132895193
204,-0.0040511988978357,2.7155283277464948
205,-0.0009125298294396,2.7205284103106058
206,-5.221363020835312e-05,2.720928416915735
207,-0.0024315967976573,2.7301285688337
208,0.0078476160300007,2.757529021285028
209,-0.000882980612298,2.7809294076850675
210,-0.0037147329119282,2.789729552997903
211,0.0017694072408032,2.793729619049192
212,-0.0027384893223973,2.794429630608167
213,-0.0100212823810827,2.8079298535312667
214,0.0085549706615275,2.8112299080235803
215,0.0029622368198265,2.814229957562046
216,0.0025933100345998,2.83373027956208
217,-0.0102578263777202,2.8361303191928533
218,-0.0062657975916327,2.842930431480044
219,0.0152338878099116,2.8598307105467398
220,0.0170695332543968,2.866930827787777
221,0.001727989447652,2.882731088690368
222,-0.0023410003387427,2.8848311233672943
223,0.0045887187920716,2.8924312488647432
224,0.0036005037174682,2.8942312785878235
225,0.0004747479891955,2.897931339685265
226,0.0041382133328324,2.89813134298783
227,0.0021593733434872,2.911631565910929
228,-0.0059846831379164,2.9166316484750405
229,8.669760769741686e-06,2.9199317029673537
230,-0.0022150387227177,2.9396320282699517
231,7.272062821361835e-05,2.9459321323007317
232,-0.0037121478722628,2.9492321867930444
233,-0.00315559477181,2.960232368434089
234,0.0123482347238392,2.9707325418187223
235,0.0024728867622989,2.973532588054624
236,-0.0078920770326798,2.98233273336746
237,0.0073038632781456,2.991932891890553
238,-0.0067042618871742,3.0149332716854635
