,residuals,a
0,-0.0074509003769236,1.0
1,0.0001953012103752,1.06890113773345
2,0.002399994311478,1.0768012681847454
3,-0.004472115453306,1.0840013870770653
4,-0.0015447471130842,1.1004016578873494
5,-0.0001117422481897,1.1055017421027429
6,0.0078987112558908,1.1300021466668868
7,-0.0003393843520247,1.1403023167489557
8,0.0018291801294954,1.1471024290361465
9,0.0002157811937695,1.164502716359253
10,0.0032596055068763,1.1654027312207929
11,0.003409755861919,1.1769029211182482
12,-0.0002546299170087,1.1874030945028815
13,0.0087768378190724,1.1909031522977591
14,-0.0015117879634487,1.2154035568619033
15,-0.0021218163992811,1.2403039680311765
16,-0.0057968784369097,1.2412039828927162
17,0.0045446420934103,1.2594042834260804
18,-0.0013049936065152,1.262404332964547
19,0.0039011913501303,1.275504549282518
20,-0.005900391128325,1.2897047837645932
21,-0.0010650329031547,1.305505044667184
22,0.000668791875003,1.3171052362159217
23,-0.0026398104889013,1.3519058108621345
24,-0.0015106772917807,1.3658060403903631
25,0.0002218293153093,1.3692060965339583
26,-0.0025939670954919,1.3710061262570383
27,0.0004691100939002,1.3764062154262784
28,-0.0022358805166966,1.3877064020211691
29,0.0013724796182748,1.3947065176109248
30,0.0072507108025912,1.432007133539193
31,-0.0083194159423685,1.434207169867402
32,0.0077713259853384,1.444207334995624
33,-0.0034777927726963,1.4820079591803037
34,0.003109735726219,1.5005082646675143
35,-0.0050072875792572,1.503108307600852
36,2.601717528416536e-05,1.5123084595188163
37,0.0075430044965891,1.5169085354777985
38,-0.0027557578683179,1.5243086576726828
39,0.0010849920166471,1.5268086989547385
40,0.0114140063134786,1.5281087204214072
41,-0.004165173783311,1.5374088739906535
42,-0.007374827863033,1.5518091117752937
43,0.0041854173257145,1.5600092471804357
44,-0.0005624848513352,1.566609356165062
45,0.0016516414842222,1.5750094948727686
46,0.0038121210851804,1.5890097260522795
47,0.0049752965912341,1.5999099060420416
48,-0.0027597747655363,1.6365105104113344
49,0.0034574869066239,1.646310672236992
50,-0.0013999759588789,1.6504107399395629
51,0.0027097799102737,1.6530107828729008
52,-0.0046378839049829,1.671711091662676
53,-0.0041297895793313,1.7082116943806869
54,9.344237155306524e-05,1.71241176373454
55,0.0044009802581626,1.7228119354678908
56,0.0026162713597872,1.7246119651909706
57,0.0015403669637157,1.7350121369243217
58,0.0019597304225082,1.760512558001288
59,-0.0078956374577812,1.7663126537756568
60,0.0031783376857699,1.7694127049654056
61,0.0028373154423084,1.7702127181756633
62,-0.0010980423609296,1.793513102924421
63,-0.0084515840895098,1.7971131623705807
64,-0.007656117436672,1.8074133324526491
65,-0.005220763721244,1.8184135140936937
66,-0.0023996391399891,1.8425139120527088
67,-0.0023238051022014,1.8662143034065952
68,0.0102277061948945,1.8762144685348168
69,-0.0031028477752941,1.8822145676117503
70,0.0020230967187728,1.9153151141861653
71,0.0066253683137755,1.91641513235027
72,0.0001326012959739,1.9197151868425832
73,-0.0001900781203592,1.945415611222114
74,-0.0002721006480947,1.9516157136016117
75,-0.0008085114811033,1.954515761488796
76,0.0018678079938538,1.9718160471606203
77,-0.0016831334565312,1.9874163047606463
78,0.001257543873411,1.9882163179709045
79,-0.0026493573769821,2.008616654832477
80,0.0011462563726281,2.009816674647864
81,-0.0013656620304114,2.0232168959196817
82,0.0029021763802377,2.0400171733350945
83,0.0037553175098155,2.04021717663766
84,0.0023768017218483,2.040817186545352
85,-0.0055697322152212,2.0499173368120345
86,0.001328552977712,2.053717399560759
87,-0.0057197863251783,2.0546174144222986
88,0.0055771729747668,2.0672176224838585
89,-0.0047020580802368,2.070317673673608
90,-0.0028239197010595,2.0890179824633828
91,-0.0059458362166189,2.0933180534685185
92,0.0047206878679373,2.0967181096121137
93,0.0084408414679784,2.0980181310787827
94,-0.0007295537649114,2.1164184349147117
95,0.0004947146507234,2.129918657837811
96,-0.0022087269302955,2.135418748658333
97,-0.0016086767509053,2.147818953417328
98,0.0028701764036431,2.162519196155815
99,0.0054322582960006,2.1908196634686834
100,0.0057823826662186,2.192119684935352
101,0.0078216236791162,2.196619759243052
102,-0.0013979707257181,2.2220201786687364
103,-0.0068093593785849,2.225220231509767
104,0.0045753973928339,2.2297203058174677
105,-0.0042996509772552,2.248820621212372
106,0.0050426527758378,2.250820654238016
107,0.0034354041847093,2.25192067240212
108,-0.0032735966640655,2.268020938258558
109,-0.0022212143272735,2.269120956422662
110,0.0023859856101067,2.2842212057662774
111,-0.0006326773483493,2.2927213461252665
112,-0.0023861194787657,2.2984214402483527
113,-0.0066066953615062,2.3033215211611813
114,-0.0022405328759245,2.316521739130435
115,0.0027273136901331,2.332622004986872
116,-0.0085518487050517,2.3354220512227744
117,0.0125376758947712,2.34872227084331
118,-0.0062022367560317,2.355222378176654
