,residuals,a
0,-0.0056201768828272,1.5
1,0.0063330939959957,1.5066001187926348
2,-0.0018451168295607,1.513300239385158
3,0.000481711664916,1.5200003599776817
4,0.0049400793236706,1.526700480570205
5,0.0012071272238018,1.533400601162728
6,0.0051373957226039,1.5401007217552511
7,-0.003438717688792,1.5468008423477744
8,0.0016464482217777,1.5535009629402976
9,-0.0025405868449615,1.560201083532821
10,-0.001571007514457,1.5669012041253445
11,-0.0092670403200254,1.573501322917979
12,-0.0020303837828474,1.5802014435105023
13,-0.0029844742315985,1.5869015641030255
14,0.0028139732418694,1.593601684695549
15,-0.0001292999563933,1.6003018052880722
16,0.0042483982361019,1.6070019258805954
17,-0.0014464838698007,1.6137020464731189
18,0.0061063802774801,1.620402167065642
19,0.0009232575701156,1.6271022876581651
20,0.0048853049193906,1.6338024082506886
21,-0.0042782759829458,1.6405025288432118
22,-0.0014835198435383,1.6471026476358466
23,0.0041056017558112,1.6538027682283698
24,-0.0037774930384049,1.660502888820893
25,-0.0041967369413946,1.6672030094134165
26,-0.003904691711523,1.6739031300059397
27,0.0011958634020949,1.680603250598463
28,0.0015753650215741,1.6873033711909862
29,0.0022455284728488,1.6940034917835094
30,-0.00051759682457,1.7007036123760326
31,0.0101509030089717,1.707403732968556
32,3.234501829041392e-06,1.7140038517611909
33,-0.0106060696019663,1.720703972353714
34,0.0046825860578811,1.727404092946237
35,-0.0016788852708586,1.7341042135387603
36,-0.0014728134305619,1.7408043341312838
37,0.0039247788569556,1.7475044547238072
38,-3.4149733772359525e-05,1.7542045753163305
39,0.0041661900880745,1.7609046959088537
40,-0.0059207001722485,1.767604816501377
41,-0.0039540805312243,1.7743049370939
42,-0.0010787656298052,1.7810050576864234
43,0.0021807891946521,1.7876051764790584
44,-0.0018455833417798,1.7943052970715816
45,-0.0047986951337475,1.8010054176641048
46,-0.0067750808883748,1.807705538256628
47,-0.0027777818635821,1.8144056588491515
48,0.008009242447009,1.8211057794416745
49,0.000866212928327,1.827805900034198
50,-0.0003186150070417,1.8345060206267207
51,0.0026939764239357,1.8412061412192444
52,-0.003395441932114,1.847906261811768
53,0.0004293712486764,1.8545063806044024
54,0.0032537487950641,1.8612065011969257
55,0.0030491364994975,1.867906621789449
56,-0.0019125801869024,1.8746067423819723
57,0.0004327515431155,1.881306862974496
58,0.0004360383591253,1.8880069835670188
59,0.0022913937668918,1.894707104159542
60,-0.005531682381493,1.9014072247520653
61,-0.0018436729688715,1.9081073453445887
62,0.0042798716389746,1.914807465937112
