,residuals,a
0,0.0068390932161643,1.5
1,-0.000686373219229,1.5074001331917422
2,-0.002090288568961,1.5148002663834843
3,-0.0032471443221904,1.5222003995752262
4,0.0007217941546997,1.5296005327669684
5,0.0035200727577355,1.5370006659587103
6,0.006522675077436,1.5444007991504527
7,0.0010891390700276,1.5518009323421948
8,-0.0091811886283361,1.5592010655339368
9,0.0029202952791684,1.566601198725679
10,-0.00406733845752,1.574001331917421
11,-0.0070186480306715,1.5814014651091632
12,-0.0011659333030484,1.5888015983009054
13,0.0002796224959074,1.5962017314926475
14,0.0007276181144975,1.6036018646843897
15,0.0025747362274328,1.6110019978761316
16,0.0004705659364721,1.6184021310678738
17,0.0081193769970582,1.625802264259616
18,0.0008629501716148,1.633202397451358
19,0.0050267719106846,1.6406025306431
20,-0.0051691100743187,1.6480026638348422
21,-0.0022025936232086,1.6554027970265843
22,-0.0058014739627691,1.6628029302183265
23,0.0023544162450668,1.6702030634100686
24,-0.0060032801582934,1.6776031966018108
25,-0.0043461319375297,1.6850033297935527
26,0.0024658555494778,1.6924034629852949
27,-0.004906987987103,1.699803596177037
28,0.0090745878625426,1.7072037293687792
29,-0.0042006554586007,1.714603862560521
30,-0.0072849789656208,1.7220039957522633
31,0.0031714243031335,1.7294041289440054
32,0.0040646381420859,1.7368042621357476
33,0.0007898489575359,1.7442043953274895
34,0.0035468055996215,1.751604528519232
35,0.0065336363470631,1.759004661710974
36,-0.0086551564007226,1.766404794902716
37,-0.0117101767175089,1.773804928094458
38,0.0027973565894248,1.7812050612862005
39,0.004780457313231,1.7886051944779424
40,0.0027830399171215,1.7961053294695728
41,-0.0028598987029635,1.803505462661315
42,0.0008985215216466,1.810905595853057
43,-0.0055500217981987,1.8183057290447997
44,-0.0021308107374211,1.8257058622365412
45,-7.143906376350095e-05,1.833105995428284
46,-0.0002257511234049,1.8405061286200253
47,0.0052907067193401,1.847906261811768
48,0.0051092281660785,1.8553063950035096
49,0.0042525657735834,1.862706528195252
50,-0.0051137735440045,1.8701066613869937
51,-0.0044987107629848,1.877506794578736
52,-0.007231175584802,1.8849069277704784
53,0.000739904510483,1.8923070609622203
54,-0.0014082229870753,1.8997071941539625
55,-0.0034477770001108,1.9071073273457049
56,0.0015172894825898,1.9145074605374464
57,0.0062286317044268,1.9219075937291887
58,-0.0016679996452291,1.9293077269209309
59,0.0058075257546374,1.936707860112673
60,0.0033429969664686,1.944107993304415
61,-0.0004983543412997,1.951508126496157
62,-0.0015260347897716,1.9589082596878995
63,0.0049533974149709,1.9663083928796412
64,0.0026101645254785,1.973708526071384
65,-0.0006664696895042,1.9811086592631255
66,0.006141692744976,1.988508792454868
67,-0.0014905218030334,1.9959089256466096
68,-0.0015830262836535,2.003309058838352
69,0.0004697973012075,2.0107091920300943
70,0.0068048893266905,2.018109325221836
71,0.0045387706283255,2.025509458413578
72,-0.0095368200898131,2.0329095916053204
73,-0.0067297603893208,2.0403097247970625
74,-0.0079683267420842,2.0477098579888047
75,0.0069054710115401,2.055109991180547
76,-0.0086672190116789,2.062510124372289
77,0.0011276382129321,2.069910257564031
78,-0.000911617308021,2.0773103907557733
79,-0.0016509749797273,2.084810525747404
80,-0.0016071904011132,2.0922106589391456
81,-0.0058313076886695,2.099610792130888
82,-0.0007740596069536,2.10701092532263
83,-0.0033779147329686,2.114411058514372
84,0.007174881086535,2.121811191706114
85,-0.0005739121328725,2.1292113248978564
86,0.001014185171706,2.1366114580895985
87,0.0069485354264595,2.1440115912813407
88,0.0031717664965231,2.151411724473083
89,0.0056034540725673,2.1588118576648245
90,-0.0001278679842287,2.166211990856567
91,0.0049012756975519,2.173612124048309
92,0.0006734788532822,2.181012257240051
93,-0.0039542559752578,2.188412390431793
94,-0.0064152581674998,2.1958125236235357
95,-0.0015338710252283,2.203212656815277
96,-0.0029500532624278,2.21061279000702
97,-0.0017799809923784,2.2180129231987618
98,-0.0089303407473262,2.225413056390504
99,0.0113012692137801,2.232813189582246
100,0.0095768076031819,2.240213322773988
101,0.0005748641609997,2.2476134559657304
102,-0.0011327192491186,2.255013589157472
103,-0.0041503900776733,2.2624137223492142
104,0.0016035975862196,2.2698138555409564
105,-0.0054219478847674,2.2772139887326985
106,-0.0032453018503222,2.2846141219244407
