,residuals,a
0,0.0031190006988348,1.5
1,-0.0017117854894661,1.5067001205925232
2,-0.0040703456338382,1.5134002411850465
3,0.0041711502107448,1.5201003617775697
4,0.0014677334642145,1.5268004823700931
5,-0.0085993665200223,1.5336006047625048
6,0.0020957658351472,1.540300725355028
7,-0.0016092775450049,1.5470008459475513
8,0.0012307153164241,1.5537009665400745
9,0.0076993082314114,1.5604010871325975
10,-0.0051033489674523,1.5672012095250094
11,-0.0070003535068055,1.5739013301175326
12,0.0021137222160796,1.580601450710056
13,0.001204655728098,1.587301571302579
14,-0.0026940094145488,1.5940016918951023
15,-0.0013721061190592,1.6008018142875142
16,-0.0049787684925663,1.6075019348800377
17,-0.0065295210237485,1.614202055472561
18,0.0010434067853117,1.620902176065084
19,0.0005249622156318,1.6277022984574956
20,-0.007922537232518,1.6344024190500188
21,0.0077232653020311,1.6411025396425425
22,0.0067934338517718,1.6478026602350655
23,0.0009821193873036,1.6545027808275887
24,0.0021521704130513,1.6613029032200004
25,-0.0104545290663526,1.6680030238125236
26,0.0029476053426589,1.6747031444050469
27,0.0075691881622055,1.68140326499757
28,0.008405998613197,1.688103385590093
29,0.0004409619827727,1.694903507982505
30,0.0006812429096536,1.7016036285750284
31,-0.0018418458461251,1.7083037491675517
32,0.000517439999216,1.715003869760075
33,0.0059394995021133,1.7218039921524866
34,0.0032550300279556,1.7285041127450098
35,-0.0021257981901727,1.735204233337533
36,0.0078477859786556,1.7419043539300565
37,-0.0063011630061511,1.7486044745225795
38,-0.0024140827630225,1.7554045969149912
39,0.0004945071251649,1.7621047175075146
40,0.0056325268218873,1.768804838100038
41,0.0012108181404055,1.775504958692561
42,-0.006442742096878,1.7822050792850843
43,-0.0032288525287595,1.789005201677496
44,0.0095121222754783,1.7957053222700192
45,-0.0024518888115721,1.8024054428625425
46,0.0022084140130733,1.809105563455066
47,-7.177102255062628e-05,1.8159056858474771
48,-0.0038042155848549,1.8226058064400008
49,0.0008014752800002,1.829305927032524
50,-0.0123683063573725,1.8360060476250477
51,0.0071295486412186,1.8427061682175705
52,-0.0053076017895583,1.8495062906099824
53,0.0014836045268535,1.8562064112025052
54,-0.001780294262285,1.8629065317950289
55,-0.0021392323724938,1.869606652387552
56,0.0008761609951783,1.876306772980075
57,0.0031962570926105,1.883106895372487
58,0.006263768465055,1.8898070159650104
59,-0.0103987867787644,1.8965071365575332
60,0.0009815667307058,1.903207257150057
61,-0.0027665272148089,1.9100073795424684
62,-0.0022307373168135,1.916707500134992
63,0.0043616054085877,1.9234076207275148
64,-0.0062575917904896,1.9301077413200385
65,0.0010639493344619,1.9368078619125613
66,-0.0027670667184376,1.9436079843049727
67,-0.0011465000616996,1.9503081048974964
68,-0.0044113909124225,1.95700822549002
69,0.0031235359997963,1.9637083460825429
70,-0.0028966732458306,1.970408466675066
71,0.0085905273268926,1.9772085890674775
72,-0.0015963806720731,1.983908709660001
73,-0.0004781685260504,1.9906088302525244
74,0.0038601792086998,1.9973089508450477
75,-0.0002898568909717,2.004009071437571
76,0.0077959060167593,2.0108091938299824
77,0.0061798156430965,2.017509314422506
78,0.0030825412034733,2.0242094350150293
79,0.0115746337959574,2.0309095556075523
80,0.0031012733082538,2.037709677999964
81,-0.0013064225497174,2.044409798592487
82,0.0039771542999904,2.0511099191850106
83,0.0002433820237377,2.0578100397775336
84,0.0048745772480065,2.064510160370057
85,-0.0111152021766041,2.071310282762469
86,-0.0022540863269207,2.078010403354992
87,-0.002026871661606,2.084710523947515
88,-0.0024928531358934,2.0914106445400384
89,0.0019920562441391,2.098110765132562
90,-0.002640245527242,2.1049108875249734
91,-0.0024470420091682,2.111611008117497
92,0.0042878394614056,2.11831112871002
93,0.0011375648595242,2.1250112493025437
94,0.0043310244361627,2.1318113716949547
95,-0.0011382513356943,2.138511492287478
96,-0.0039704354956908,2.1452116128800016
97,-0.0030228105840253,2.1519117334725246
98,-0.0054917919351331,2.158611854065048
99,0.0005104905759136,2.1654119764574595
100,-0.0024401384199854,2.172112097049983
101,-0.0027685730574915,2.178812217642506
102,-0.0031041575355452,2.185512338235029
103,-0.0061027419872361,2.1922124588275524
104,-0.0038418157136965,2.1990125812199643
105,-0.0013944551447973,2.205712701812488
106,0.0039417973729094,2.212412822405011
