,residuals,a
0,0.0107427454189719,1.5
1,-0.0041318865308854,1.5066001187926348
2,0.0048204115266572,1.513300239385158
3,-0.0089941661919519,1.5200003599776817
4,-0.0064313599486296,1.526700480570205
5,-0.0047831751479765,1.533400601162728
6,0.0048364508069318,1.5400007199553627
7,0.0003191008995233,1.546700840547886
8,0.003416214292411,1.5534009611404094
9,-0.0044598298384939,1.5601010817329326
10,-0.000639050355716,1.5668012023254558
11,0.0010388441532469,1.5734013211180906
12,0.0010398480834774,1.5801014417106138
13,0.0016640567613062,1.5868015623031373
14,0.0037603557949743,1.5935016828956603
15,9.66450577699618e-06,1.6002018034881835
16,0.0014551310544943,1.6068019222808183
17,0.0010670160831096,1.6135020428733418
18,0.0037719732112162,1.6202021634658652
19,-0.0041806426733796,1.6269022840583884
20,-0.010404198250981,1.6336024046509117
21,0.0039872317125573,1.6402025234435464
22,0.0027556166412607,1.6469026440360697
23,-0.0030845905616498,1.6536027646285931
24,-0.0024589197624846,1.6603028852211164
25,-0.0031111415616364,1.6670030058136396
26,0.0032193771394557,1.6736031246062744
27,-0.0010611029957459,1.6803032451987976
28,-0.0038330787677118,1.687003365791321
29,-0.0027163454632097,1.6937034863838445
30,0.0012267359789515,1.7004036069763675
31,-0.0001451847939302,1.7070037257690025
32,-0.0008298009418115,1.7137038463615255
33,0.0029845983842364,1.720403966954049
34,-0.0001458305149819,1.7271040875465722
35,0.0029283044414789,1.7338042081390954
36,0.003105196792303,1.7404043269317302
37,0.0059169137507584,1.7471044475242534
38,-0.0009731325991302,1.7538045681167769
39,0.0089499230725602,1.7605046887093
40,-0.0081853798389994,1.767204809301823
41,-0.0024205470256686,1.773804928094458
42,-0.0075940065486437,1.7805050486869811
43,0.0026423951593461,1.7872051692795048
44,0.0005477605819861,1.7939052898720278
45,0.0019944306710273,1.8006054104645512
46,0.0081239084179556,1.807205529257186
47,-0.0014754827584073,1.8139056498497093
48,-0.0017525516305603,1.8206057704422325
49,0.0087877406188345,1.827305891034756
50,0.0003420514777656,1.8340060116272792
51,0.0052347768942031,1.840606130419914
52,-0.0038004704530112,1.8473062510124367
53,-0.0065797500191817,1.8540063716049604
54,-0.0007728380255298,1.860706492197484
55,-0.0042880467745316,1.867406612790007
56,0.0002958298618773,1.8740067315826416
57,0.0068775994155396,1.880706852175165
