,residuals,a
0,0.0013362238081116,1.5
1,0.0023630513831516,1.5084001511906262
2,0.0016876110375405,1.5169003041811409
3,-0.0053133207519646,1.5254004571716553
4,-0.0013483605786641,1.53390061016217
5,-0.0021511240390104,1.542300761352796
6,0.0044823894703176,1.5508009143433108
7,-0.0026687512250114,1.5593010673338252
8,-0.0068951940116452,1.56780122032434
9,0.0007707613822547,1.576201371514966
10,0.0009845872802549,1.5847015245054807
11,0.0028275101949641,1.5932016774959952
12,-0.0017410688979082,1.6017018304865098
13,-0.0005473611550743,1.610101981677136
14,-0.0007652944057243,1.618602134667651
15,-0.001704150717821,1.6271022876581651
16,0.0006415293502113,1.6356024406486798
17,0.0001252425797599,1.644002591839306
18,-0.0016987772955343,1.6525027448298206
19,0.0033644994304726,1.661002897820335
20,0.0060200441080169,1.6695030508108497
21,0.0044426867328881,1.6780032038013644
22,0.004166614597864,1.6864033549919906
23,0.003200495467998,1.694903507982505
24,-0.0020942554330747,1.7034036609730197
25,-0.0019911707930482,1.7119038139635343
26,0.0015478596376561,1.7203039651541605
27,-0.0069636459042869,1.728804118144675
28,-0.0037261403926684,1.7373042711351896
29,-0.0065728160121802,1.7458044241257042
30,-0.0017625783159489,1.7542045753163305
31,0.0021366075874866,1.7627047283068449
32,0.0025480804757822,1.7712048812973595
33,0.0084648953492354,1.7797050342878742
34,0.0031280789144569,1.7881051854785004
35,-0.0005670855875674,1.796605338469015
36,-0.0039203578344975,1.8051054914595293
37,0.009186684770589,1.813605644450044
38,-0.0014391959911042,1.8221057974405583
39,0.0067656783963536,1.8305059486311848
40,0.0016297394684492,1.8390061016216996
41,-0.0010972575637022,1.847506254612214
42,-0.0002845106236013,1.8560064076027287
43,-0.0062833967438684,1.864406558793355
44,0.0012856421634555,1.8729067117838691
45,-0.005825784995763,1.881406864774384
46,-0.0040970108256064,1.8899070177648984
47,0.0027521037572226,1.8983071689555249
48,0.0030189309608086,1.9068073219460395
49,-0.0036251399763529,1.915307474936554
50,0.0003391709121369,1.9238076279270688
51,-0.0002174827446588,1.9322077791176948
52,-0.0003029145425768,1.9407079321082088
53,-0.005517366281847,1.949208085098724
54,-0.0062617789025662,1.9577082380892383
55,-0.0019551156273216,1.966208391079753
56,0.0063782911899903,1.9746085422703792
57,-0.0005351592308706,1.9831086952608936
58,0.0043837758360407,1.9916088482514085
59,-0.0016503516394492,2.000109001241923
60,0.0026841540796638,2.0085091524325493
61,0.001975000943506,2.017009305423064
62,-0.0002204376297252,2.025509458413578
63,-0.0006263331486042,2.034009611404093
64,0.0026805581556521,2.042409762594719
65,0.0052838034106468,2.0509099155852337
66,-0.0024792678560383,2.0594100685757484
67,0.0089027706324227,2.067910221566263
68,8.332293741553087e-05,2.076310372756889
69,0.0081568736656425,2.084810525747404
70,-0.002822542430203,2.093310678737918
71,0.0013181657618517,2.1018108317284327
72,-0.0008711091425237,2.1103109847189474
73,0.0006469309691656,2.1187111359095736
74,0.0013932459625156,2.1272112889000883
75,-0.0051218427235166,2.135711441890603
76,-0.0090205565979035,2.144211594881117
77,0.0019539473379834,2.1526117460717438
78,-0.0021839972712482,2.161111899062258
79,0.0022903108395917,2.1696120520527726
80,-0.0033789061119688,2.1781122050432877
81,-0.0084288993244194,2.186512356233913
82,-0.0035648744807734,2.195012509224428
83,0.0058742931085393,2.203512662214943
84,0.0016784899974451,2.212012815205457
85,-4.610292576767705e-05,2.220412966396084
86,-0.0060104893756798,2.228913119386598
87,0.0014274462180119,2.2374132723771125
88,0.0021764362222744,2.245913425367627
89,-0.0004867821420315,2.2543135765582534
90,0.0031585719018794,2.262813729548768
91,-0.0031711238147735,2.2713138825392827
92,-0.0006985043082206,2.279814035529797
93,0.0100649214559802,2.2883141885203115
94,2.8371026146833955e-05,2.2967143397109377
95,-0.0060135482564709,2.3052144927014524
96,0.0006030069135012,2.313714645691967
97,0.0080762700537417,2.3222147986824817
98,-0.0009914362110028,2.330614949873108
99,-0.0008281486940282,2.3391151028636226
100,-0.0074425546402905,2.347615255854137
101,0.0018322804452188,2.3561154088446514
102,-0.0063892915595538,2.3645155600352776
103,-0.0020180383685672,2.3730157130257923
104,-0.0035784326124421,2.381515866016307
105,0.0036896393176732,2.3900160190068216
106,0.0033401132779282,2.398416170197448
107,0.0066500031971985,2.4069163231879624
108,0.0020852430617079,2.4154164761784767
109,0.0007301579456124,2.423916629168992
110,0.0172891724873804,2.432416782159506
111,-0.0007854084813072,2.440816933350132
112,-0.0008961554409254,2.449317086340647
113,-0.0066224982965978,2.457817239331161
114,0.0026862013965642,2.466317392321676
115,-0.0049276956269075,2.4747175435123023
116,-0.00429369724062,2.483217696502817
117,0.0057045550456702,2.491717849493331
118,-0.0026306135964981,2.5002180024838463
119,0.0063082454871137,2.508618153674472
120,-0.0002478957207794,2.5171183066649867
121,0.0009172931985119,2.5256184596555014
122,-0.0044937577858754,2.534118612646016
123,0.0079381896809638,2.542518763836642
124,0.0028276097044392,2.5510189168271564
125,0.0024676419849471,2.5595190698176715
126,-0.0032488064528344,2.5680192228081857
127,0.0084327182208878,2.5765193757987004
128,-0.0032685308959967,2.5849195269893266
129,0.0083397759943837,2.593419679979841
130,-0.0024324505808006,2.601919832970356
131,-0.0047691647291996,2.6104199859608705
132,0.0015846594759971,2.6188201371514968
133,0.0106350535135479,2.627320290142011
134,0.0063571233802097,2.635820443132526
135,-0.0057915733275313,2.6443205961230403
136,0.0037628730534928,2.6527207473136665
137,-0.0124182246897899,2.661220900304181
138,-0.0104579216425841,2.669721053294696
139,-0.0103391430911798,2.67822120628521
140,-0.0041094242728572,2.686621357475836
141,0.0031979356707996,2.6951215104663517
142,-0.0059371199706441,2.703621663456865
143,-0.0030512468743917,2.71212181644738
144,0.0001352839064809,2.720621969437895
145,-0.0028363418797847,2.729022120628521
146,-0.0007280047569724,2.737522273619036
147,0.0027299608816366,2.7460224266095503
148,-0.0041048691134437,2.7545225796000645
149,0.0038358446864792,2.7629227307906907
150,0.0068463657700581,2.771422883781206
151,0.0036303382356608,2.77992303677172
152,0.0018386343484282,2.7884231897622347
153,-0.0012483675176926,2.796823340952861
154,0.0001607797244391,2.8053234939433755
155,0.0057347906767157,2.8138236469338898
156,-0.0011954879235931,2.822323799924405
157,-6.784090851930102e-05,2.830723951115031
158,0.0017572861859727,2.8392241041055453
159,0.0013090886904767,2.84772425709606
160,-0.0066555102517029,2.8562244100865746
161,0.0057713303144162,2.864724563077089
162,-0.009551876996062,2.8731247142677154
163,-0.0067127023493178,2.88162486725823
164,-0.0012275937940415,2.8901250202487443
165,0.0038098581001357,2.8986251732392594
166,-0.0012484099824612,2.9070253244298856
167,-0.0150798253274426,2.9155254774204
168,-0.0052018762571726,2.9240256304109145
169,0.0026830973049298,2.932525783401429
170,0.0087650187072503,2.9409259345920558
171,0.0022773655436085,2.949426087582569
172,0.0039012990333666,2.9579262405730846
173,0.0019341527575282,2.966426393563599
174,-0.005153322600073,2.974826544754225
175,-0.0065467323176147,2.98332669774474
176,0.0058270470238246,2.9918268507352543
177,0.0007148404679888,3.000327003725769
178,-0.0009660081483704,3.008727154916395
179,-0.003085789060863,3.01722730790691
180,0.000498240620856,3.025727460897424
181,0.0066869058775926,3.034227613887939
182,0.0060838599088481,3.0427277668784534
183,-0.0035721183299755,3.05112791806908
184,-0.0004180317410611,3.0596280710595942
