,residuals,a
0,0.0037479833429834,1.5
1,0.0027406111638701,1.5061001097931928
2,-0.0014566626138323,1.5122002195863855
3,-0.0005054957765455,1.518400331179467
4,-0.0078162795496083,1.5245004409726597
5,-0.002969789765173,1.5306005507658524
6,-0.0032047990191594,1.5368006623589336
7,0.0050445022363279,1.5429007721521266
8,0.0054840452313342,1.5491008837452078
9,0.0053534952956761,1.5552009935384006
10,0.0016616198699388,1.561301103331593
11,0.0007587136684548,1.5675012149246748
12,-0.0095911333283615,1.5736013247178675
13,0.0025170593160102,1.5797014345110605
14,-0.0002840077894821,1.5859015461041417
15,0.0024799580138719,1.5920016558973344
16,-0.0010798767577464,1.5982017674904156
17,-0.0020178449025025,1.6043018772836084
18,-0.0009088496814786,1.6104019870768012
19,0.0042571868792673,1.6166020986698824
20,-0.0082051100546911,1.6227022084630751
21,-0.0041072165992446,1.628802318256268
22,-0.0018679267560441,1.6350024298493493
23,0.0008009438792904,1.6411025396425425
24,-0.0083174770160214,1.6473026512356237
25,0.0051891198623683,1.6534027610288162
26,-0.0034036150311687,1.659502870822009
27,-0.0047520822098816,1.6657029824150902
28,0.0006053838992603,1.6718030922082832
29,0.0004048669831415,1.677903202001476
30,-0.0056600709166907,1.6841033135945571
31,0.001591231796022,1.69020342338775
32,-0.003027283317307,1.6964035349808313
33,0.0070446539424751,1.702503644774024
34,0.0087776253690798,1.7086037545672168
35,0.0051716208808547,1.714803866160298
36,0.0007196405723182,1.7209039759534908
37,0.0003624781086863,1.7270040857466835
38,-0.0077165905709641,1.733204197339765
39,0.0079009337549746,1.7393043071329577
40,0.0006049139353281,1.745504418726039
41,0.0019682385788699,1.751604528519232
42,-0.0035320282891748,1.7577046383124246
43,0.0053533031128418,1.7639047499055058
44,0.0039374253407333,1.7700048596986986
45,-0.0069721341926018,1.7761049694918916
46,-0.0112425292092486,1.7823050810849728
47,0.0075143143547202,1.7884051908781655
48,0.0026026876303795,1.7946053024712467
49,-0.0009633446508554,1.8007054122644397
50,-0.0022747750485656,1.8068055220576325
51,0.009197815053257,1.8130056336507137
52,0.0001025695624476,1.8191057434439064
53,9.240166277701968e-05,1.8252058532370992
54,0.0015971862197012,1.8314059648301808
55,0.0040404906308215,1.8375060746233731
56,0.0004749091277969,1.8437061862164543
57,-0.0015939604675172,1.8498062960096475
58,0.0003450051664113,1.8559064058028405
59,0.0010053486698669,1.8621065173959213
60,-0.0017758338448228,1.8682066271891145
61,-0.008707890456328,1.874306736982307
62,-0.0052078297217088,1.880506848575388
63,0.0035004666193281,1.8866069583685807
64,-0.0040979408172809,1.8928070699616624
65,0.003693523881791,1.8989071797548551
66,-0.000931136175706,1.905007289548048
67,-0.000250378557661,1.9112074011411293
68,-0.0068788016065919,1.917307510934322
69,0.0022398648445547,1.9234076207275148
70,-0.0054776947980967,1.929607732320596
71,-0.0077785634031191,1.935707842113789
72,-0.0027021766790873,1.9419079537068704
73,-0.000849580152527,1.948008063500063
74,0.0026787888981782,1.954108173293256
75,-0.0001339581035737,1.960308284886337
76,-0.0023788135392688,1.9664083946795297
77,0.0063900304184201,1.972608506272611
78,0.0047957744004898,1.978708616065804
79,0.0015807228352082,1.9848087258589968
80,0.0074836716764121,1.991008837452078
81,-0.0103237694537468,1.9971089472452708
82,-0.0013450622423216,2.003209057038464
83,0.0038690527120919,2.009409168631545
84,0.0031762633792642,2.0155092784247377
85,-0.0042083329123543,2.021709390017819
86,0.0050426058544807,2.027809499811012
87,-0.0083275846333177,2.0339096096042044
88,0.0014316701116428,2.0401097211972856
89,0.0026151692545726,2.0462098309904784
90,0.0058941080457073,2.052309940783672
91,-0.0045522349908821,2.0585100523767528
92,-0.0011352279138212,2.064610162169945
93,-0.0077694385794844,2.0708102737630267
94,0.0033663332885416,2.0769103835562195
95,-0.0011672504826953,2.083010493349412
96,-0.0066602483562778,2.089210604942493
97,0.0019877826284033,2.095310714735686
98,-0.0007723212041435,2.1014108245288794
99,-0.0113242597229727,2.1076109361219606
100,-0.0045236221554569,2.1137110459151534
101,0.0046324204912984,2.1199111575082346
102,0.0112892698903008,2.1260112673014278
103,-0.0027742049571872,2.13211137709462
104,-0.0045950776722125,2.1383114886877013
105,0.0007790369856104,2.144411598480894
106,0.0006021934060549,2.150511708274087
107,0.0062125285792187,2.1567118198671684
108,0.0035512556718113,2.162811929660361
109,-0.00228324560628,2.1690120412534424
110,0.0008596029101597,2.175112151046635
111,-0.0031177338582688,2.181212260839828
112,0.0013453714561926,2.187412372432909
113,8.623471978763675e-05,2.193512482226102
114,-0.0007557858632625,2.199612592019295
115,0.0070099067798667,2.205812703612376
116,0.0002116314061899,2.211912813405569
117,0.0009568226585989,2.21811292499865
118,0.0112542738832717,2.224213034791843
119,-0.0010235743318922,2.230313144585036
120,0.0013005215822399,2.236513256178117
121,-0.0047052166555427,2.2426133659713097
122,0.0062677487835722,2.2487134757645024
123,-0.0019574025695614,2.254913587357584
124,-0.000850085054362,2.2610136971507764
125,0.0070053752411807,2.2672138087438576
126,-0.0024439666400268,2.273313918537051
127,0.0007665855634757,2.2794140283302435
128,0.0049393119216376,2.2856141399233247
129,-0.0031296914772309,2.291714249716517
130,0.008383082028105,2.2978143595097102
131,-0.0018796011666779,2.3040144711027915
