,residuals,a
0,0.0088471146928248,1.5
1,-0.0027386927265795,1.5074001331917422
2,0.0024366996545031,1.5149002681833723
3,-0.0028836484126502,1.5224004031750031
4,0.0070336202967489,1.5299005381666335
5,-0.0060699817350324,1.537400673158264
6,0.0017995158545835,1.5449008081498947
7,0.0059740325990877,1.552400943141525
8,-0.0122455509469296,1.5599010781331557
9,-0.0006129240326586,1.5674012131247863
10,-0.0064733606332181,1.574901348116417
11,0.0002224727644182,1.5824014831080473
12,0.0020205005334061,1.5898016162997894
13,-0.0006270193907012,1.5973017512914198
14,-0.0121051700045846,1.6048018862830504
15,-0.0076555560811375,1.612302021274681
16,-7.903908014528227e-05,1.6198021562663114
17,0.0015192134467818,1.627302291257942
18,-0.0009998532617012,1.6348024262495726
19,0.0091788194070534,1.642302561241203
20,-0.0026673539820349,1.6498026962328336
21,0.0055185957265615,1.657302831224464
22,-0.0019418200411149,1.6648029662160946
23,0.0019587608082047,1.6722030994078367
24,-0.0051298700776611,1.6797032343994671
25,0.0032962030003924,1.6872033693910975
26,-0.0017019948118184,1.6947035043827283
27,0.0054245922704561,1.7022036393743587
28,0.0009080935216363,1.7097037743659893
29,0.0030116788075416,1.71720390935762
30,-0.0012038836213041,1.7247040443492505
31,0.0026911878139879,1.732204179340881
32,0.0019542084709112,1.7397043143325113
33,-0.0018660064802555,1.747204449324142
34,0.0018354636670294,1.754604582515884
35,-0.0061180617794429,1.7621047175075146
36,0.0006348242147586,1.769604852499145
37,0.0011977393151647,1.7771049874907756
38,-0.0074752625686302,1.784605122482406
39,0.0060087334747673,1.7921052574740366
40,-0.0002049741689111,1.7996053924656672
41,-0.0008615272679397,1.8071055274572976
42,-0.0033792053471406,1.814605662448928
43,0.0027721912863956,1.8221057974405583
44,-0.002151680939449,1.8296059324321887
45,0.0039538286807423,1.83710606742382
46,-0.006147513333691,1.844506200615562
47,-0.0014455004445266,1.8520063356071923
48,0.0022265661976155,1.859506470598823
49,0.0041684259475502,1.8670066055904533
50,0.0017008796322082,1.874506740582084
51,0.000455293706004,1.8820068755737145
52,0.0017751601257878,1.8895070105653449
53,0.0016068377100835,1.8970071455569757
54,-0.0021431501134847,1.9045072805486056
55,0.0009502029834644,1.9120074155402365
56,-0.0055954083865001,1.919507550531867
57,0.0037801129805312,1.9269076837236088
58,-0.0050255370968108,1.93440781871524
59,0.0009391836458563,1.9419079537068704
60,-0.0022061176622947,1.9494080886985008
61,-0.0051866618468165,1.9569082236901312
62,-0.0087189699384446,1.9644083586817616
63,-0.0042555774154313,1.971908493673392
64,0.0023627340068703,1.9794086286650228
65,0.0015149261992795,1.9869087636566527
66,-0.0010789748777315,1.994408898648284
67,0.0012605133605729,2.0019090336399143
68,0.0081584114069184,2.0093091668316565
69,0.0003948347846887,2.0168093018232867
70,-0.0038938923093205,2.0243094368149173
71,0.0024409900591866,2.031809571806548
72,-0.0028098343094762,2.0393097067981785
73,0.0051161083831363,2.046809841789809
74,-0.0126611264139389,2.05430997678144
75,0.0022819102507793,2.0618101117730703
76,0.0060482258545253,2.0693102467647004
77,-0.0071318216092697,2.076810381756331
78,0.0021744773829386,2.0843105167479616
79,0.0063644835783456,2.091710649939704
80,-0.0027005635788714,2.0992107849313344
81,-0.0099023050560995,2.106710919922965
82,0.0021801482323999,2.114211054914595
83,-0.0019085824152451,2.1217111899062258
84,0.0070596493554389,2.1292113248978564
85,0.0040617430498766,2.136711459889487
86,-0.0069468773760072,2.144211594881117
87,-0.0066668373202463,2.151711729872748
88,-0.0034540172017665,2.1592118648643783
89,-0.0036194496644565,2.166711999856009
90,0.0049205652000381,2.1742121348476395
91,5.993429496564673e-05,2.1816122680393817
92,-0.0013518795202949,2.189112403031012
93,-0.0052477359277811,2.1966125380226424
94,0.0047599004170175,2.204112673014273
95,-0.0003150636545032,2.211612808005904
96,0.0068797185580813,2.2191129429975343
97,0.0062136038098079,2.226613077989165
98,-0.0011734223700197,2.234113212980795
99,0.0056877208100447,2.2416133479724256
100,0.0016090359310014,2.249113482964056
101,-0.0061215377597878,2.256613617955687
102,0.0060117671546284,2.264013751147429
103,-0.0055997478126117,2.27151388613906
104,0.0038224317746284,2.2790140211306897
105,-0.0025407722721813,2.2865141561223203
106,-0.0079425271704542,2.294014291113951
107,0.0048562461856533,2.301514426105581
108,0.0076238350693398,2.309014561097212
109,-0.0001409613558103,2.3165146960888423
110,-0.0015312795159718,2.324014831080473
111,-0.0011993759096124,2.3315149660721035
112,-0.002529556426591,2.339015101063734
113,-0.0002829407132385,2.3464152342554763
114,0.0011338448002644,2.3539153692471064
115,0.0014394025359099,2.361415504238737
116,0.0051111739405591,2.368915639230368
117,0.0001946813073741,2.3764157742219982
118,0.0035831300461526,2.383915909213629
119,-0.0025153055076452,2.3914160442052594
120,0.0044975139480856,2.3989161791968896
121,0.0007624424242365,2.40641631418852
122,-0.0046712639946291,2.413916449180151
123,-0.0003818800444719,2.4214165841717814
124,0.003005626825987,2.428816717363524
125,0.0043095498494591,2.436316852355154
126,-0.0046303116632917,2.4438169873467843
127,-0.0042910735339036,2.451317122338415
128,0.0058871065167038,2.458817257330045
129,0.0007904662231528,2.466317392321676
130,9.11616988024111e-05,2.4738175273133063
131,-0.0072230419867642,2.481317662304937
132,-0.0150705062172349,2.4888177972965675
133,-0.0006373115653244,2.496317932288198
134,-0.0076185108883142,2.5038180672798287
135,0.0035375099661807,2.5113182022714597
136,0.0071431741138501,2.518718335463201
137,0.0113477053671866,2.526218470454832
138,0.0006262543677719,2.533718605446462
139,-0.000909714080806,2.541218740438093
140,-0.0001930591292802,2.5487188754297234
141,0.0013717876006213,2.556219010421354
142,0.002561011628207,2.5637191454129846
143,-0.0024421159529002,2.571219280404615
144,-0.0040889383712443,2.5787194153962454
145,-0.0046469045261785,2.586219550387876
146,-0.0005674846661702,2.593719685379506
147,-0.0006216440686244,2.6011198185712487
148,0.0001355474087501,2.60861995356288
149,-0.0040840547123977,2.616120088554509
150,-0.0184055722462184,2.62362022354614
151,0.0050793104487611,2.6311203585377707
152,-0.000455576689998,2.638620493529401
153,0.0045052908647373,2.6461206285210315
154,0.0006029863439906,2.653620763512662
155,-0.0043467062842386,2.6611208985042927
156,0.0018094974778606,2.6686210334959237
