,Time,x,p
0,0,0.9797601134833944,0.26
1,1,0.9690625012687264,0.2593782556617176
2,2,0.9660116411827598,0.2593281149892755
3,3,1.0007490799164682,0.2584356110198055
4,4,1.0097532387740245,0.2576935290676621
5,5,1.004694045934557,0.2571921223432408
6,6,1.000962678706202,0.2571520098052871
7,7,1.0001756738917162,0.2566706593498426
8,8,1.001691781769768,0.2555675645561158
9,9,1.0085923642373305,0.2543541602830163
10,10,1.007544488422471,0.2538326972896181
11,11,1.0152170016144582,0.2535920220618959
12,12,1.011718484533516,0.2532510654892894
13,13,0.9776765019762712,0.25241873032675
14,14,0.983027018141464,0.2521479706955625
15,15,0.9612965671276096,0.2511050447087662
16,16,0.9606473865765156,0.250463244101507
17,17,0.9576191424000862,0.2502426251427616
18,18,0.9557831467070116,0.2502125407392964
19,19,0.9676382511620196,0.2491996991559653
20,20,0.9851164690165788,0.2490191927351737
21,21,0.9921413806119492,0.2486882642970556
22,22,1.0104623485885798,0.2476553664447477
23,23,1.020579219041624,0.2473645505445834
24,24,1.0233706221744805,0.2472442129307223
25,25,1.0245628343542088,0.247143931585838
26,26,1.0295368377087692,0.2466124404579515
27,27,1.0293388766554357,0.2465422435165325
28,28,1.0199784973956785,0.2463015682888102
29,29,1.021424511548022,0.2459204991782501
30,30,1.0217463838964405,0.2454792612607593
31,31,1.0283359212111634,0.2448174043845232
32,32,1.028916333635315,0.243704281456308
33,33,1.0291018924725808,0.243634084514889
34,34,1.0322824710684555,0.2433432686147246
35,35,1.0311147427200482,0.2431427059249561
36,36,1.0309090929421665,0.242881974428257
37,37,1.0151057899233402,0.2425711022591158
38,38,1.019314989402363,0.2423905958383242
39,39,1.0318327430533163,0.241728738962088
40,40,1.0259954985832056,0.2407259255132455
41,41,1.0183869450779257,0.2404852502855232
42,42,1.017410112482384,0.2402546031922894
43,43,1.0223979411680029,0.2391113958606089
44,44,1.0228336101133275,0.2390813114571436
45,45,1.0253309753295563,0.2389308894398172
46,46,1.0201739473707476,0.2384896515223265
47,47,1.0174189040987984,0.2380383854703473
48,48,1.0071546734506331,0.2376272319563219
49,49,0.9849326736527516,0.2364037995487339
50,50,0.9824617093895072,0.2359725897657316
51,51,0.9988899966642082,0.2352505640825649
52,52,0.9852095696464764,0.2350800857962617
53,53,0.9898425056507484,0.2346488760132594
54,54,0.9928653210869184,0.2344783977269562
55,55,0.985690599295298,0.2342377224992339
56,56,0.989823694939204,0.2341474692888381
57,57,0.9896303642691366,0.2340873004819075
58,58,0.9879324731845284,0.2340371598094654
59,59,0.9659674575065956,0.2333051059918103
60,60,0.9497938489137084,0.2328438118053427
61,61,0.9478586656213158,0.2328237555363659
62,62,0.950037087073866,0.2327836429984122
63,63,0.9350565666137318,0.2323724894843867
64,64,0.943904769868351,0.2317607732805927
65,65,0.9321265336812852,0.2314799855149168
66,66,0.9259295512017224,0.2310287194629376
67,67,0.9241422065449436,0.2305273127385164
68,68,0.9247131409290452,0.2304771720660742
69,69,0.92109427186077,0.23037689072119
70,70,0.9359369748715684,0.2298754839967687
71,71,0.956387761687012,0.2289729518928104
72,72,0.968108277114432,0.227669294409315
73,73,0.956926810972436,0.22712777514694
74,74,0.9399536338982344,0.2255533580322571
75,75,0.9415764112719728,0.2251522326527201
76,76,0.9407225733356124,0.2250720075768127
77,77,0.9368470511468472,0.2249917825009053
78,78,0.9287242057102572,0.224821304214602
79,79,0.9106114159475704,0.223948856514109
80,80,0.9246615101170113,0.2233571965792919
81,81,0.9287650121047064,0.2232268308309423
82,82,0.9612023979698336,0.2221036797682387
83,83,0.9479513938391756,0.2219532577509123
84,84,0.9493932529784266,0.2219131452129585
85,85,0.9423775939676936,0.2217426669266553
86,86,0.943060045799719,0.2216624418507479
87,87,0.9459805389880304,0.2197671244324354
88,88,0.967536362500995,0.2191654363631299
89,89,0.9689987092409156,0.2189749018078498
90,90,0.9791732419738056,0.2187342265801276
91,91,0.9853609550588108,0.2179620602245188
92,92,0.9552519720987668,0.2164879244547202
93,93,0.9589392287980114,0.216437783782278
94,94,0.9578348547435158,0.2164277556477896
95,95,0.971144115138304,0.2154349703334354
96,96,0.9542856415705688,0.2143619599431739
97,97,0.962591041419866,0.2139608345636368
98,98,0.9695492917975078,0.2137001030669378
99,99,0.9785218944641392,0.2130382461907017
100,100,0.9811914829601056,0.2128677679043984
101,101,0.9855741631609998,0.2127975709629794
102,102,1.0001011003452434,0.2123061923730466
103,103,1.000256016753589,0.2112833226552271
104,104,1.000941478873099,0.2101601715925234
105,105,1.0067791272990936,0.2099295244992897
106,106,1.007006651014998,0.2094582021783336
107,107,1.0159442470915003,0.2087762890331207
108,108,1.012231653443226,0.2085656982088637
109,109,1.0220723402830707,0.2063093679489679
110,110,1.0200115379501795,0.2061890303351068
111,111,1.0167991339980105,0.206098777124711
112,112,1.0382682503216276,0.2055271734588707
113,113,1.0414682666432566,0.2049756260620073
114,114,1.037599297018737,0.2049154572550767
115,115,1.040215860098863,0.2047550071032619
116,116,1.040898196070628,0.2045845288169587
117,117,1.017857970790598,0.203722109250954
