,Time,x,p
0,0,1.0128317515868488,0.26
1,1,1.0124753559230333,0.2598896905206273
2,2,1.0101618941968629,0.2594985932755787
3,3,1.0107897250601023,0.2594183681996713
4,4,1.0106922567727847,0.2584757235577593
5,5,1.0048873160984138,0.2584155547508287
6,6,1.0091719618039845,0.2581949357920833
7,7,1.0007319454806085,0.2578339229505
8,8,1.0001616784932243,0.2578238948160116
9,9,1.0010102271998276,0.2578138666815232
10,10,0.98678597385281,0.2568411376361458
11,11,0.985130108334744,0.25675088442575
12,12,0.973505749106738,0.255878436725257
13,13,0.978502505396531,0.2543742165519931
14,14,0.9961209089796744,0.2539129223655255
15,15,0.9864057145852324,0.2534315719100811
16,16,0.998076266365048,0.2531206997409398
17,17,0.9919438733065166,0.2525190116716343
18,18,0.9920182750579912,0.2524788991336806
19,19,0.9904642006722296,0.2520276330817014
20,20,0.9901988846899528,0.2519072954678403
21,21,1.009916415782287,0.2512354104571158
22,22,1.016163109023502,0.2508342850775787
23,23,1.0152559196381723,0.2508242569430903
24,24,1.0144547109820077,0.250794172539625
25,25,1.0129980961993823,0.2507841444051366
26,26,1.0135087773930629,0.2507540600016714
27,27,1.013772925349193,0.2506136661188334
28,28,1.0185544703335638,0.2502025126048079
29,29,1.0200677755392464,0.2501122593944121
30,30,1.0021334931752042,0.249711134014875
31,31,0.9994732219014107,0.2492799242318727
32,32,0.996374819746713,0.2490191927351737
33,33,1.0013454940965485,0.2488687707178473
34,34,1.0048155743380645,0.2481668013036574
35,35,1.0050258176808016,0.2477957603275857
36,36,1.002333134911786,0.2473344661411181
37,37,0.9937082843322392,0.2454090643193403
38,38,1.0082918317737728,0.2444764478119167
39,39,1.0070042055804906,0.2444463634084515
40,40,1.0046034580961147,0.2440051254909607
41,41,1.0126997933523132,0.2435538594389815
42,42,1.0161200396881551,0.2431828184629098
43,43,1.0205841907597175,0.2430825371180255
44,44,1.017442448995862,0.2430323964455834
45,45,1.0024739841533488,0.2426412992005348
46,46,0.998862947298191,0.2417487952310649
47,47,1.0113952353507625,0.2411370790272709
48,48,0.9912620855787572,0.2395726900470765
49,49,0.9990843273880908,0.2390512270536783
50,50,0.9994147055631144,0.2387804674224908
51,51,0.9978877510156442,0.238620017270676
52,52,1.002290236176292,0.2384796233878381
53,53,0.9981420750926608,0.2383392295050001
54,54,1.010265665544577,0.2374266692665534
55,55,1.0100607669631816,0.2370355720215048
56,56,1.008901366061759,0.2369854313490626
57,57,0.9868637304304804,0.2363837432797571
58,58,1.00454730152631,0.2359324772277779
59,59,1.0056546947013507,0.235912420958801
60,60,1.0143906477218363,0.2355514081172177
61,61,1.0207551797133445,0.2353809298309145
62,62,1.0194883644740207,0.2352605922170534
63,63,1.0204525297226088,0.2351402546031923
64,64,1.0184739834574137,0.2337764283127663
65,65,1.0170254245749388,0.233084487033065
66,66,1.0225943851652697,0.2325630240396668
