,Time,x,p
0,0,0.9729779409552772,0.26
1,1,0.9790765310184149,0.2593281149892755
2,2,0.9835865715835724,0.2591476085684838
3,3,0.9878206598006258,0.258445639154294
4,4,0.9834126244491712,0.2581247388506644
5,5,0.9810087032354118,0.2576634446641968
6,6,0.9822670875049376,0.2575531351848241
7,7,0.9843958364627164,0.257432797570963
8,8,0.9853009466938114,0.2572623192846597
9,9,0.9853864939821396,0.2572322348811944
10,10,0.984053253898144,0.2571018691328449
11,11,0.985117835992522,0.2570116159224491
12,12,0.9788828082260512,0.2562494777013287
13,13,0.9795801531939728,0.2562394495668403
14,14,0.9753841073648544,0.2558182679183264
15,15,0.9753245258543912,0.2557881835148611
16,16,0.9741527657113906,0.2550160171592524
17,17,0.975223381788146,0.2550059890247639
18,18,0.9754191106215564,0.2547853700660185
19,19,0.974749899711562,0.2541034569208056
20,20,0.978610819121258,0.2532109529513357
21,21,0.977863615126056,0.253030446530544
22,22,0.976691829913849,0.2528800245132176
23,23,0.9775694399037452,0.2519373798713056
24,24,0.982809040228582,0.2506838630602523
25,25,0.9872174426507366,0.2493300649043149
26,26,0.9891627704807942,0.2490793615421042
27,27,0.9848994518228872,0.2482069138416112
28,28,0.9835883129112416,0.2475951976378172
29,29,0.9826953602408792,0.2473043817376528
30,30,0.9849975137267706,0.2468731719546505
31,31,0.9824554962069972,0.245800161564389
32,32,0.9800609900812376,0.2457399927574584
33,33,0.9804514904392662,0.2456697958160394
34,34,0.984965272273663,0.2449878826708265
35,35,0.9844012785023656,0.2449176857294075
36,36,0.978144431709156,0.243965012953007
37,37,0.9755431828811254,0.2437945346667038
38,38,0.977434232654434,0.2436641689183543
39,39,0.9751023832271885,0.2436140282459121
40,40,0.9757796932362864,0.2435839438424468
41,41,0.9844407951978176,0.242952171369676
42,42,0.9842072077478292,0.2429020306972339
43,43,0.9830841702375048,0.2428318337558149
44,44,0.9860312756079148,0.2416585420206691
45,45,0.9841411897626756,0.2414278949274353
46,46,0.9812039401241814,0.24139781052397
47,47,0.9763763210332362,0.2411270508927825
48,48,0.9751278860207024,0.2409766288754561
49,49,0.9752457224336084,0.240856291261595
50,50,0.9763019334360936,0.2408262068581297
51,51,0.9846598620406296,0.2400440123680325
52,52,0.9849864291760738,0.2400139279645672
53,53,0.985471560042928,0.2398233934092871
54,54,0.9827100925329734,0.239161536533051
55,55,0.9820924341581412,0.2390612551881668
56,56,0.9888397625150388,0.2378679071840441
57,57,0.9884608789950492,0.2375470068804145
58,58,0.9864461384873828,0.2374768099389955
59,59,0.9931406787075936,0.237135853366389
60,60,0.9858058584099424,0.2363636870107802
61,61,0.9903558669070556,0.2350098888548427
62,62,0.9890406670247518,0.2339368784645812
63,63,0.9941393600312152,0.2332850497228335
64,64,0.9924394966062616,0.2331045433020418
65,65,0.9906692357499336,0.232803699267389
66,66,0.9894379905658912,0.2324627426947826
67,67,0.991823901696193,0.2323123206774562
68,68,0.991422037753552,0.2320816735842224
69,69,0.9923129614859496,0.2320215047772918
70,70,0.992872145879606,0.231861054625477
71,71,0.9806864965429168,0.2308281567731691
72,72,0.991355838823244,0.2292336833895094
73,73,0.9933824039491737,0.2288125017409955
74,74,0.9909445000340916,0.2266363965570071
75,75,0.988794663446396,0.2263556087913312
76,76,0.9879734083463506,0.2262352711774701
77,77,0.9824242273218102,0.2259444552773057
78,78,0.9816144406354044,0.2257238363185604
79,79,0.9802406826283218,0.2256335831081646
80,80,0.9832166841112542,0.2246909384662525
81,81,0.9890558395280472,0.224019053455528
82,82,0.9910854041781522,0.2240090253210395
83,83,0.9749995861454074,0.2234374216551993
84,84,0.9680740862390426,0.2231766901585002
85,85,0.973568284481872,0.2229660993342433
86,86,0.9695607887700202,0.221642385581771
87,87,0.9728978277721436,0.2212813727401877
88,88,0.9741033562553008,0.2200880247360651
89,89,0.9708199637627986,0.2197169837599933
90,90,0.9691053685495188,0.2190651550182456
91,91,0.9688078869889062,0.2190551268837572
92,92,0.9719809946619054,0.2189147330009192
93,93,0.977604857345154,0.2186840859076854
94,94,0.9705435973233948,0.2180122008969609
95,95,0.9705178406628504,0.217260090810329
96,96,0.9649139312010372,0.21610685534416
97,97,0.9785859937475896,0.2151040418953174
98,98,0.973278318913446,0.2150137886849216
99,99,0.9667262365493948,0.2146427477088498
100,100,0.9690706157284528,0.2144923256915234
101,101,0.9670993246408198,0.2142817348672665
102,102,0.9678707094698492,0.2139909189671021
103,103,0.9668424602579936,0.2138505250842642
104,104,0.9630019879968952,0.2124265299869077
105,105,0.9607826995448848,0.212175826624697
106,106,0.9656405607047353,0.2119050669935095
107,107,0.974284897924094,0.2103507061478035
108,108,0.9818480654196552,0.2086760076882364
109,109,0.973438285325908,0.2082949385776762
110,110,0.97450749463032,0.2080943758879077
111,111,0.9729470125695444,0.2080241789464887
112,112,0.9753963115295128,0.2079640101395582
113,113,0.974049654742017,0.2078637287946739
114,114,0.973059194662328,0.2077233349118359
115,115,0.9725471228668428,0.2076029972979748
116,116,0.9706597029866698,0.2073723502047411
117,117,0.9766918140706924,0.2065600713111786
118,118,0.9740628732897176,0.2063494804869216
119,119,0.9726910242536412,0.2059784395108499
120,120,0.9768998348762832,0.2058581018969887
121,121,0.9785382139096728,0.2055472297278475
122,122,0.9744042436767956,0.2048653165826346
123,123,0.9748270994448898,0.204734950834285
124,124,0.9783841044930826,0.204404022396167
125,125,0.979677327357906,0.2042134878408869
126,126,0.9798692854236714,0.20400289701663
127,127,0.9799206490573495,0.2022880860191092
128,128,0.978425289382314,0.2019872419844564
129,129,0.987743710184477,0.2012752444357781
130,130,0.9897801796802994,0.201225103763336
131,131,0.9927814723915024,0.2002423465834703
132,132,1.002575367725384,0.1998713056073985
133,133,0.9944160593246748,0.1984673667790189
134,134,0.9970400602895904,0.1982367196857851
135,135,0.9810588550704324,0.1972539625059194
136,136,0.9816426168790504,0.1972339062369425
137,137,0.983677005865176,0.1971135686230814
138,138,0.9989988402122038,0.1950477729184657
139,139,0.998455964886702,0.1950076603805119
140,140,0.9977149241266412,0.1941251845455305
141,141,0.9943346424980296,0.1936037215521323
142,142,0.9946282434125056,0.192911780272431
143,143,0.9921039872619528,0.1927914426585699
144,144,0.9918313434451094,0.1922098108582411
145,145,0.9900170053807132,0.1921696983202874
146,146,0.9908569688191114,0.1920493607064263
147,147,0.9930288446985702,0.1918989386891
148,148,0.987312446980634,0.1915178695785398
149,149,0.9876774951405796,0.1911167441990027
150,150,0.9843479996989274,0.1904849717262319
151,151,0.9881929402320362,0.1904448591882782
152,152,0.9878897757022438,0.1901740995570907
153,153,0.989584170700864,0.1901239588846486
154,154,0.9844035835210804,0.1896827209671578
155,155,0.9847288350880362,0.1896726928326694
156,156,0.9903030165373642,0.1881584445249171
157,157,0.9918615147812196,0.1877071784729379
158,158,0.9913729494689072,0.1872358561519819
159,159,0.9878224416553926,0.1871255466726092
160,160,0.985764965090856,0.1868948995793755
161,161,0.9840611450336592,0.1864937741998384
162,162,0.9842002228514072,0.1864336053929078
163,163,0.9815542739840056,0.1858419454580907
164,164,0.9823424601667974,0.1843978940917574
165,165,0.982749802704379,0.1842675283434079
166,166,0.9729737771554232,0.1836156996016602
167,167,0.971012448058751,0.1831744616841694
168,168,0.9744398330719324,0.1827733363046324
169,169,0.9748299140259808,0.1826429705562829
170,170,0.9739073052109736,0.1820713668904426
171,171,0.9727306429608624,0.1819109167386278
172,172,0.972499185226783,0.1816602133764172
173,173,0.9728476030980776,0.1815900164349982
174,174,0.9721230679658848,0.1814997632246023
175,175,0.9646659536595936,0.1809983565001811
176,176,0.9669223941863992,0.180667428062063
177,177,0.9640014492769582,0.1803364996239449
178,178,0.9665507214741492,0.178571547953982
179,179,0.9639504602802104,0.1782506476503523
180,180,0.9635830889097308,0.1780200005571185
181,181,0.9656164562586368,0.177348115546394
182,182,0.9677074199568748,0.1770873840496949
183,183,0.9697304694100124,0.1764656397114126
