,Time,x,p
0,0,0.9806366100784126,0.26
1,1,0.9906555708680344,0.2592077773754143
2,2,0.9909380341216398,0.2586361737095741
3,3,0.9912427000445878,0.2585659767681551
4,4,0.9907733458185968,0.2585058079612246
5,5,0.993246709965332,0.2584957798267361
6,6,0.9927539798981698,0.2582952171369676
7,7,0.9929726722960982,0.2579542605643611
8,8,0.9900451718804568,0.257904119891919
9,9,0.9900849589159788,0.2576734727986852
10,10,0.9949068936928774,0.2573425443605671
11,11,0.9950283387250336,0.2570517284604028
12,12,0.9936565477488118,0.2570417003259144
13,13,0.993506312610118,0.2565001810635394
14,14,0.9862941737901928,0.2551864954455556
15,15,0.9808421047738088,0.2547151731245995
16,16,0.9793691035604122,0.2545246385693195
17,17,0.9747706865018578,0.2534516281790579
18,18,0.9696028340711766,0.2532911780272431
19,19,0.9698599185984362,0.2524588428647037
20,20,0.9710303297099132,0.2522883645784005
21,21,0.972609880128437,0.2520777737541436
22,22,0.9726374755350268,0.2520476893506783
23,23,0.9719018201479428,0.2515763670297223
24,24,0.9785120422309844,0.2505635254463912
25,25,0.9816361447076326,0.2499718655115741
26,26,0.9805561168478844,0.2498816123011783
27,27,0.9797317222315524,0.2497412184183403
28,28,0.9798114136688364,0.2491295022145463
29,29,0.9825392198504757,0.2486882642970556
30,30,0.9801098131692406,0.2484576172038218
31,31,0.9777901538531888,0.2483172233209838
32,32,0.9656204825054664,0.247615253906794
33,33,0.9688835773782564,0.2474146912170255
34,34,0.9650269786601808,0.2472642691996991
35,35,0.963912047072376,0.2471238753168612
36,36,0.9617869147445046,0.2470035377030001
37,37,0.9599242123748812,0.2464319340371598
38,38,0.967299161786034,0.2455394300676899
39,39,0.96713828089123,0.2452185297640602
40,40,0.968383527884405,0.2450881640157107
41,41,0.9815330730822024,0.2439148722805649
42,42,0.9819858053559952,0.2438847878770996
43,43,0.9792482832100454,0.2437544221287501
44,44,0.9803517973758556,0.2435939719769353
45,45,0.9817977833604938,0.2434134655561436
46,46,0.9794050523375816,0.243353296749213
47,47,0.9832675465796288,0.2426713836040001
48,48,0.981341853372995,0.2423304270313936
49,49,0.9822997488198296,0.2421900331485557
50,50,0.9805790184028588,0.2420596674002061
51,51,0.983313365103456,0.2419694141898103
52,52,0.9799243867842669,0.2408763475305718
53,53,0.981015966508138,0.2402245187888242
54,54,0.9756371133460086,0.2400841249059862
55,55,0.9666751840011096,0.2394623805677038
56,56,0.9683132597188358,0.2390813114571436
57,57,0.9764290357377978,0.2386701579431182
58,58,0.981006949724005,0.2385698765982339
59,59,0.983061079276654,0.2383191732360233
60,60,0.988776203818754,0.2380684698738126
61,61,0.9896116015215688,0.2380484136048358
62,62,0.9888776063613188,0.2379481322599515
