,Time,x,p
0,0,0.973591348614968,0.26
1,1,0.970185294731462,0.2598696342516505
2,2,0.9650745843003526,0.259458480737625
3,3,0.9621088105004528,0.2591877211064375
4,4,0.9625788285543898,0.2590072146856458
5,5,0.9602885637970764,0.2588768489372963
6,6,0.96319030122808,0.2584155547508287
7,7,0.969110062611912,0.2580144293712917
8,8,0.97005432820536,0.2576935290676621
9,9,0.9655329450710132,0.2574829382434051
10,10,0.978352582420779,0.2570015877879607
11,11,0.9840931320034484,0.2565302654670046
12,12,0.9883139954082396,0.2561993370288866
13,13,0.9828659208203284,0.2558182679183264
14,14,0.9836902216960608,0.2552165798490208
15,15,0.9828333861799032,0.2550761859661829
16,16,0.975259745344259,0.2546951168556227
17,17,0.9777171313209244,0.2546449761831806
18,18,0.9741818591195652,0.2544243572244352
19,19,0.975489983978591,0.2544143290899468
20,20,0.9758426448650124,0.2532209810858241
21,21,0.9807203843339024,0.2529903339925903
22,22,0.9807528694289908,0.2523385052508426
23,23,0.9776240291572694,0.2522081395024931
24,24,0.9783801686843168,0.2516967046435834
25,25,0.985403478659438,0.2510549040363241
26,26,0.987811702083591,0.2504933285049723
27,27,0.9851783557297964,0.2501022312599237
28,28,0.9852758055962488,0.2496810496114098
29,29,0.9837298211169756,0.2491996991559653
30,30,0.9842248650462035,0.2491395303490348
31,31,0.9844026998643431,0.2483773921279144
32,32,0.983185270678544,0.2483071951864954
33,33,0.9869642639194948,0.2482069138416112
34,34,0.9863222872741834,0.2479060698069584
35,35,0.987431709005788,0.2470937909133959
36,36,0.9849912450562636,0.2466525529959052
37,37,0.9849256707206352,0.2466425248614167
38,38,0.9878609032687372,0.2459706398506922
39,39,0.990307867641708,0.2454592049917825
40,40,0.9936969125382802,0.2450079389398033
41,41,0.9895758058903756,0.2437544221287501
42,42,0.9788010124596755,0.24248084904872
43,43,0.9808669835094208,0.242410652107301
44,44,0.9829303962231442,0.2415983732137385
45,45,0.9839476168951724,0.2412373603721552
46,46,0.9820868103012088,0.2410668820858519
47,47,0.9827430157954086,0.2410067132789214
48,48,0.9803325738288334,0.240856291261595
49,49,0.9849554136627922,0.240455165882058
50,50,0.982582337248449,0.2401844062508705
51,51,0.986965851542872,0.2396128025850302
52,52,0.9857824466834552,0.2395927463160533
53,53,0.9865591685018602,0.2377876821081367
54,54,0.98564404838832,0.2376874007632524
55,55,0.9888124731414896,0.237607175687345
56,56,0.9881700277324956,0.2373063316526922
57,57,0.9808818131345514,0.2362032368589654
58,58,0.9812929000436346,0.2361430680520349
59,59,0.9846205465407828,0.2360127023036853
60,60,0.98416392645488,0.2358221677484052
61,61,0.9849132410714576,0.2358121396139168
62,62,0.9841890764770128,0.2356617175965904
63,63,0.983431852006202,0.2354711830413103
64,64,0.9809270491670006,0.2347792417616089
65,65,0.984885918366094,0.2344884258614446
66,66,0.9845081751032404,0.234428257054514
67,67,0.984541172826982,0.2342076380957687
68,68,0.9875543805234778,0.2335156968160673
69,69,0.9989117292049612,0.2318409983565001
70,70,0.9955011820459884,0.2317808295495696
71,71,0.9913420863640856,0.2315902949942895
72,72,0.9875572633742932,0.2290230925652525
73,73,0.9829958283027072,0.227528900526477
74,74,0.9797600210176376,0.2274286191815928
75,75,0.980678856923959,0.2271077188779632
76,76,0.9805896083817174,0.2266363965570071
77,77,0.9756063727565952,0.2262954399844007
78,78,0.9768380412210425,0.2259945959497479
79,79,0.974556831490471,0.2257840051254909
80,80,0.9764255027649908,0.2257238363185604
81,81,0.973821058274656,0.2257037800495835
82,82,0.97523669249197,0.2255333017632803
83,83,0.9794863029310544,0.2245104320454609
84,84,0.9822727345006091,0.224420178835065
85,85,0.9836948217829172,0.2244001225660882
86,86,0.984527867651558,0.2243800662971113
87,87,0.9844238323223904,0.2235176467311067
88,88,0.9844845519017728,0.2223543831304493
89,89,0.9848315136515556,0.2217526950611437
90,90,0.9862390349766498,0.2215120198334215
91,91,0.9894766298787108,0.2207398534778127
92,92,0.9856941365572364,0.2205392907880442
93,93,0.9830118754788296,0.2202183904844146
94,94,0.9842358498892356,0.2202083623499262
95,95,0.982554177600129,0.2194361959943174
96,96,0.9808751360876936,0.218884648597454
97,97,0.9750546639808104,0.2186540015042201
98,98,0.9725381027988976,0.218603860831778
99,99,0.9757331967600142,0.2179821164934956
100,100,0.9779282623824238,0.2172300064068637
101,101,0.9692018650223272,0.2160567146717179
102,102,0.9675876480445972,0.2136800467979609
103,103,0.9645050196416796,0.2132889495529123
104,104,0.9679086608648116,0.2131585838045628
105,105,0.9687943806790492,0.2128677679043984
106,106,0.9716771655427322,0.2117245605727179
107,107,0.970884860382058,0.2116242792278336
108,108,0.97086574040291,0.2116142510933452
109,109,0.9726101689276366,0.2114939134794841
110,110,0.974734650348417,0.2113434914621577
111,111,0.9752063839977788,0.211303378924204
112,112,0.9724107761660388,0.2112231538482966
113,113,0.9692378125727872,0.2108120003342711
114,114,0.9747150924332986,0.2101000027855929
115,115,0.971113364561486,0.2079238976016045
116,116,0.9741646439868,0.2075328003565559
117,117,0.9698217126424024,0.2070815343045767
118,118,0.978348905357223,0.2066001838491323
119,119,0.970172391747284,0.2056775954761971
120,120,0.9772778522293276,0.204544416279005
121,121,0.9776950727863686,0.2044942756065628
122,122,0.9761622940767556,0.2031705618540906
123,123,0.9731386591567872,0.2024886487088777
124,124,0.970029738750289,0.2016162010083846
125,125,0.9738722618827744,0.2010245410735675
126,126,0.9797965657025202,0.1985977325273684
127,127,0.9786565461419128,0.1978656787097134
128,128,0.9763857363758036,0.1977353129613638
129,129,0.9826853935652028,0.1973743001197805
130,130,0.9822806303921784,0.197364271985292
131,131,0.982498643974921,0.1971235967575698
132,132,0.983329631639146,0.1970734560851277
133,133,0.9836394246159356,0.1967826401849634
134,134,0.9801488591648244,0.1962712053260536
135,135,0.977706530743196,0.1960505863673083
136,136,0.9800648141644256,0.1959202206189587
137,137,0.9819224534242418,0.194797069556255
138,138,0.976811141881606,0.1943056909663222
139,139,0.9797271165975364,0.1936237778211092
140,140,0.9799814418911718,0.1935034402072481
141,141,0.97666367560374,0.1927112175826624
142,142,0.9757503090042364,0.1926009081032897
143,143,0.9769168140323256,0.1909964065851416
144,144,0.973627161750001,0.190675506281512
145,145,0.9727954916439596,0.190605309340093
146,146,0.9702350198443038,0.190133987019137
147,147,0.9721443004318784,0.1901039026156717
148,148,0.9702725073740588,0.1899033399259032
149,149,0.9664046063242404,0.1896827209671578
150,150,0.9633814853112868,0.1880280787765676
151,151,0.9651572380532552,0.1871155185381208
152,152,0.967389618638584,0.186814674503468
153,153,0.9695532291647736,0.1865940555447227
154,154,0.9693654650165554,0.1862631271066046
155,155,0.9682820755855353,0.1856714671717875
156,156,0.9685497385608872,0.1851399760439009
157,157,0.9710487803571868,0.1848892726816903
158,158,0.9707639829999738,0.184859188278225
159,159,0.9733784208980544,0.1847589069333407
160,160,0.9745190621415736,0.1844380066297111
161,161,0.9723213953267312,0.1838964873673361
162,162,0.9700005557324516,0.183094236608262
163,163,0.9759532007743428,0.182833505111563
164,164,0.9771891672451326,0.1823020139836764
165,165,0.973137279129464,0.1818708042006741
166,166,0.9724931369902956,0.1809883283656926
167,167,0.9731862303856212,0.1804768935067829
168,168,0.9766086387534136,0.1797749240925931
169,169,0.974302228580362,0.1784913228780746
170,170,0.9715985727501648,0.1777592690604195
171,171,0.9714897738679114,0.1774283406223014
172,172,0.9734510052381968,0.1773380874119056
173,173,0.974578793182195,0.1772979748739519
174,174,0.9761452620529536,0.1768366806874843
175,175,0.9679480396872028,0.1761046268698292
176,176,0.9688691014972672,0.1760945987353408
177,177,0.9717745922957732,0.1753725730521741
178,178,0.9657813221372517,0.1747508287138917
179,179,0.9673309795270943,0.1746706036379843
180,180,0.9672660845505086,0.1743196189308894
181,181,0.9632355629939215,0.1739285216858408
182,182,0.963114161288674,0.1730961865233015
183,183,0.9733213593964648,0.1711808128360121
184,184,0.9797294262183486,0.1705991810356834
185,185,0.9862510082906302,0.1692453828797459
186,186,0.9856231646422676,0.1686436948104404
187,187,0.9872753068984916,0.1686136104069751
188,188,0.9867421516162554,0.1685534416000446
189,189,0.9863032083491484,0.1683829633137413
190,190,0.9831418608250792,0.1681122036825538
191,191,0.9850759084234896,0.1680821192790885
192,192,0.9827595037456016,0.1676308532271094
193,193,0.9805373678538148,0.1674202624028524
194,194,0.9791502000864984,0.1662469706677066
195,195,0.980778437159888,0.1657555920777737
196,196,0.9806160173565582,0.1656252263294242
197,197,0.9823201898187544,0.1652942978913061
198,198,0.9821821967600574,0.1652742416223293
199,199,0.9801579875568642,0.1652642134878409
200,200,0.9724972991171834,0.1642112593665561
201,201,0.9708873167340064,0.1640307529457645
202,202,0.970020509470191,0.1635393743558316
203,203,0.971397758361398,0.1628374049416418
204,204,0.9704825826858476,0.1628073205381765
205,205,0.9682317078890906,0.1624061951586395
206,206,0.9678839747040258,0.1621855761998941
207,207,0.9692822621530148,0.1619047884342182
208,208,0.96931264141916,0.1608919468508872
209,209,0.971992854405226,0.1607214685645839
210,210,0.9692438283847128,0.1603504275885122
211,211,0.9742538447754996,0.1597788239226719
212,212,0.9645442342601503,0.1593075016017159
213,213,0.9652345928503662,0.1592473327947853
214,214,0.9660520738349002,0.1591771358533664
215,215,0.9684991389958842,0.1588762918187136
216,216,0.9720623491705112,0.1587158416668988
217,217,0.9728048243941296,0.1585152789771303
218,218,0.9689482269282812,0.1583849132287807
219,219,0.9728950425406606,0.157472352990334
220,220,0.9716810705019852,0.157191565224658
221,221,0.966778326510657,0.1566801303657483
222,222,0.9660303435831686,0.1566099334243293
223,223,0.9713912468187116,0.1560182734895122
224,224,0.9715075300357716,0.1554867823616256
225,225,0.9685102186271728,0.1552561352683918
226,226,0.963881653356682,0.1547146160060168
227,227,0.9575055779102728,0.1544839689127831
228,228,0.9613276071980924,0.1539023371124543
229,229,0.9629480937290116,0.1533106771776372
230,230,0.9675046383725616,0.1530599738154266
231,231,0.9700043196272712,0.1528092704532159
232,232,0.9657406390306736,0.1523479762667484
233,233,0.970948415720436,0.1512549096075099
234,234,0.9692495253505298,0.1511044875901835
235,235,0.9659517268342608,0.1509841499763224
236,236,0.9665100301207789,0.1508938967659266
237,237,0.9630002924630204,0.1493094515167553
238,238,0.9686752381566128,0.1477350344020724
239,239,0.9694793131438706,0.147183487005209
240,240,0.9727951546556094,0.146852558567091
241,241,0.9743629424991944,0.1467021365497646
242,242,0.9821238982238312,0.1460803922114822
243,243,0.9847050323586471,0.1458898576562021
244,244,0.9798674399197608,0.1455388729491072
245,245,0.992941945514376,0.1449672692832669
246,246,0.9789162877815272,0.143202317613304
247,247,0.982231143324815,0.142921529847628
248,248,0.984045598386689,0.1422396167024151
249,249,0.9832935213772376,0.1422295885679267
250,250,0.9801944865303672,0.142189476029973
251,251,0.983641285853026,0.141577759826179
252,252,0.984062963704059,0.1410562968327808
253,253,0.9867930963895166,0.1403944399565447
254,254,0.9801114030307116,0.1395821610629822
255,255,0.983539468024608,0.139552076659517
256,256,0.9813220379524658,0.1395019359870748
257,257,0.981748210238756,0.1387197414969776
258,258,0.98263471474339,0.1385191788072091
259,259,0.9764376432380256,0.1382083066380679
260,260,0.9780905380133478,0.1369447616925262
261,261,0.9804546763951556,0.1368344522131535
262,262,0.9829419216194788,0.1366639739268503
263,263,0.9827697744841069,0.1366439176578734
264,264,0.9797392666643804,0.1359920889161258
265,265,0.9901124651600282,0.1351296693501211
266,266,0.9919705650984716,0.1349491629293295
267,267,0.9882166895407152,0.1348388534499568
268,268,0.9854115240628752,0.1347185158360957
269,269,0.9856955973421688,0.1346382907601883
270,270,0.9911418392414216,0.1341469121702554
271,271,0.9909080041215113,0.134136884035767
272,272,0.9856339009642702,0.132913451628179
273,273,0.9845185647093068,0.1326326638625031
274,274,0.9756966693245792,0.131288893841054
275,275,0.963701056043032,0.1306771776372601
276,276,0.9690907839840032,0.1299050112816513
277,277,0.9624942497393968,0.1295941391125101
278,278,0.965516624588042,0.1281902002841304
279,279,0.9634476750479496,0.1278291874425471
280,280,0.962702284493415,0.1277489623666397
281,281,0.9667242058929848,0.1261143764450263
282,282,0.9676536383520024,0.1259438981587231
283,283,0.9665083847465336,0.1259037856207694
284,284,0.969163076800484,0.1254324632998133
285,285,0.9688088952974748,0.1251115629961837
286,286,0.973397000158318,0.1243795091785286
287,287,0.9740326513862954,0.1242591715646675
288,288,0.9747354293871922,0.1241990027577369
289,289,0.9730542346133356,0.1241889746232485
290,290,0.9786568054350946,0.1223839104153319
291,291,0.9779800524828351,0.1207994651661606
292,292,0.975910277086406,0.1195660046240842
293,293,0.972988193086281,0.1194456670102231
294,294,0.9772788657803702,0.1189643165547786
295,295,0.9837345830130544,0.1186033037131953
296,296,0.9882371026981452,0.1180818407197972
297,297,0.9842242683363218,0.1167781832363018
298,298,0.9811966052248312,0.1167079862948828
299,299,0.9818206813411112,0.1166979581603944
300,300,0.9775717103054766,0.1164071422602301
301,301,0.9805061005081356,0.1162466921084152
302,302,0.9810346442681,0.1160461294186467
303,303,0.979286149254618,0.1157352572495055
304,304,0.9774966187103996,0.1155547508287139
305,305,0.9709673788101048,0.1138198835622162
306,306,0.9728270214110424,0.1133585893757486
307,307,0.9737990064287724,0.1130978578790495
308,308,0.9766435411935176,0.112686704365024
309,309,0.978717250642432,0.1117039471851583
310,310,0.97955073625257,0.1110922309813643
311,311,0.9816853443756096,0.1110822028468759
312,312,0.9778322970007738,0.1105807961224546
313,313,0.9743350191894008,0.1096281233460542
314,314,0.974646304298572,0.1095579264046352
315,315,0.9729963598576588,0.1088760132594222
316,316,0.9702248070085654,0.1085551129557926
317,317,0.9683508507488908,0.1083344939970472
