,Time,x,p
0,0,0.9823982409011024,0.26
1,1,0.9840069562318569,0.2599398311930694
2,2,0.9805748033333284,0.2598295217136968
3,3,0.977727429009458,0.2596690715618819
4,4,0.976722968154148,0.2582651327335023
5,5,0.9785648014175912,0.2581046825816875
6,6,0.9794201056551056,0.2580545419092453
7,7,0.9765156065646609,0.2577837822780578
8,8,0.9782893684508208,0.2573325162260787
9,9,0.9788208149002556,0.2571720660742639
10,10,0.9799696292041304,0.2566104905429121
11,11,0.9823490895780128,0.2562494777013287
12,12,0.9952668557937095,0.255196523580044
13,13,0.9915481864648792,0.2543742165519931
14,14,0.9918989686597146,0.2543140477450625
15,15,0.9939322256677068,0.2539630630379676
16,16,0.99306759495432,0.253902894231037
17,17,0.9905256932688156,0.2526192930165186
18,18,0.9939266196133384,0.2513657762054653
19,19,0.9954372083506025,0.2504431878325301
20,20,0.9905392181447118,0.2495406557285718
21,21,0.9903294207136898,0.2491796428869885
22,22,0.9888745356570614,0.2489590239282431
23,23,0.9925914022777058,0.2487083205660324
24,24,0.9897921995295716,0.2473846068135602
25,25,0.9886132871940316,0.2469032563581158
26,26,0.9884674991102438,0.2468029750132315
27,27,0.9903841077176576,0.246742806206301
28,28,0.9879042481067432,0.2464118777681829
29,29,0.9900589223885704,0.2460308086576227
30,30,0.9887266764123952,0.2459906961196691
31,31,0.987565737635723,0.2457500208919468
32,32,0.9822024214300455,0.2454692331262709
33,33,0.9829459001136184,0.2451282765536644
34,34,0.9815329804559788,0.2449076575949191
35,35,0.98254057243595,0.2436842251873311
36,36,0.9799216682801264,0.2434736343630741
37,37,0.98041047548799,0.2428719462937686
38,38,0.9826031707061126,0.2424206802417894
39,39,0.9816676760774238,0.2422201175520209
40,40,0.9822006030510032,0.2422000612830441
41,41,0.9839826224576326,0.2414178667929468
42,42,0.9847388483239335,0.2410769102203404
43,43,0.9820557643323292,0.2407560099167107
44,44,0.9818875350003096,0.2407359536477339
45,45,0.988594100470658,0.2400640686370094
46,46,0.9835727779328022,0.2386501016741413
47,47,0.9848399327732038,0.2385698765982339
48,48,0.9815438568144392,0.238218891891139
49,49,0.993037506929068,0.2353007047550071
50,50,0.9951738843763768,0.235039973258308
51,51,0.9913391195984188,0.2346689322822363
52,52,0.9903473805314548,0.2346288197442825
53,53,0.9882465980283917,0.2343380038441182
54,54,0.9913849827100064,0.2341274130198612
55,55,0.9903734939337416,0.2339669628680464
56,56,0.9961777043907876,0.2336962032368589
57,57,0.994885629497715,0.23362600629544
58,58,0.9951768897790266,0.2335959218919747
59,59,0.9970331823904416,0.2329541212847154
60,60,0.9912720707060596,0.2326833616535279
61,61,0.98744887063603,0.2321919830635951
62,62,0.9934170504962584,0.2318710827599654
63,63,0.9948985482315704,0.231861054625477
64,64,0.9946773870993404,0.2291634864480904
65,65,0.9998067722331662,0.2285116577063428
66,66,1.000770721145945,0.2284013482269701
67,67,1.002399540670739,0.2283010668820858
68,68,0.9980442987968235,0.2281005041923173
69,69,0.9888299457291392,0.2274085629126159
70,70,0.98490882976427,0.2265260870776345
71,71,0.9829678211357048,0.225974539680771
72,72,0.983104237019471,0.2256335831081646
73,73,0.98404877409793,0.2249115574249979
74,74,0.9896541647657732,0.2241193348004122
75,75,0.990568081827714,0.2239789409175743
76,76,0.9977470686503824,0.2234675060586646
77,77,0.996944592651856,0.2231265494860581
78,78,0.9916805176788094,0.222936014930778
79,79,0.992227118063311,0.2228056491824284
80,80,0.9943027539425928,0.2226351708961252
81,81,0.9863932619717308,0.2223644112649377
82,82,1.001549884676614,0.2201080810050419
83,83,0.999907345064098,0.2199777152566924
84,84,1.00383577590879,0.2196467868185743
85,85,1.0069279982698949,0.2194361959943174
86,86,1.0058220841144223,0.2193258865149447
87,87,0.9938198255249796,0.218533663890359
88,88,0.9920426528154483,0.2178818351486114
89,89,0.9934941976679628,0.2177414412657734
90,90,0.9927623723863152,0.2176712443243544
91,91,0.9935176952581468,0.2176010473829354
92,92,0.983045257220184,0.216507980723697
93,93,0.9824202315536056,0.2163575587063706
94,94,0.9802699553554424,0.2160867990751831
95,95,0.9816808301282108,0.2160266302682526
96,96,0.98427506322741,0.2152143513746901
97,97,0.98871207731916,0.2150839856263405
98,98,0.9879944331484012,0.2147630853227109
99,99,0.9811553555294033,0.2138906376222178
100,100,0.9824093938428932,0.2138404969497757
101,101,0.979720076488188,0.2136800467979609
102,102,0.9743399514889856,0.2133190339563776
103,103,0.974564374475318,0.2132688932839355
104,104,0.9756887383453874,0.2130382461907017
105,105,0.9777097127131312,0.2123463049110003
106,106,0.9812905185396914,0.2120354327418591
107,107,0.9768930926545668,0.2117847293796484
108,108,0.9774636990976,0.211704504303741
109,109,0.9724339798190504,0.2112432101172734
110,110,0.9720671379414132,0.2111429287723892
111,111,0.9706704175611024,0.2107718877963174
112,112,0.9695058177977284,0.2107317752583637
113,113,0.9703703754126825,0.210551268837572
114,114,0.9669844158134636,0.2104710437616646
115,115,0.9675599160210306,0.2104509874926878
116,116,0.9758603798279052,0.2099796651717318
117,117,0.9770613547288296,0.2098994400958244
118,118,0.976529077311824,0.2098593275578707
119,119,0.9816037206335418,0.209678821137079
120,120,0.98251834330278,0.2096587648681022
121,121,0.9935623928182908,0.2091774144126577
122,122,0.9939994481807792,0.2079740382740466
123,123,0.9986156964867848,0.2070113373631577
124,124,0.9916379592872828,0.2067305495974818
125,125,0.992966433931786,0.2059483551073846
126,126,0.993646994284834,0.2058681300314772
127,127,0.99350116768738,0.2057277361486392
128,128,0.991604343870537,0.2051360762138221
129,129,0.9910853450255632,0.2050959636758684
130,130,0.992552688158247,0.2050458230034262
131,131,0.9866481415542592,0.2043839661271901
132,132,0.9817529106595596,0.203722109250954
133,133,0.9728414215714593,0.2032808713334633
134,134,0.9744881297403964,0.2030602523747179
135,135,0.9707517920457704,0.2023582829605281
136,136,0.9727393447820452,0.2021878046742249
137,137,0.9714534875311516,0.2011448786874286
138,138,0.9726310592476528,0.2005732750215883
139,139,0.9703358135627688,0.2005030780801693
140,140,0.9762501139931962,0.2001922059110281
141,141,0.9745268830519208,0.2001520933730744
142,142,0.975791842512766,0.2000919245661439
143,143,0.9761498471542872,0.1999214462798406
144,144,0.9734689746884324,0.1995403771692805
145,145,0.9697346923291538,0.1981765508788545
146,146,0.9703860465517978,0.1980862976684587
147,147,0.9797459071157678,0.1975447784060837
148,148,0.9759717203311212,0.1973943563887573
149,149,0.9768944678275436,0.197103540488593
150,150,0.9751020500473324,0.1969130059333129
151,151,0.9794131956598529,0.196752555781498
152,152,0.9799975546539758,0.1942956628318337
153,153,0.9821194710936444,0.1940650157385999
154,154,0.9824837483032092,0.1922098108582411
155,155,0.9829645435197636,0.19208947324438
156,156,0.9825017666492852,0.1912471099473523
157,157,0.9829190047846162,0.191217025543887
158,158,0.982241284675207,0.1911869411404217
159,159,0.9805913425834148,0.1894219894704588
160,160,0.9778289440366916,0.188980751552968
161,161,0.976594844407064,0.1887300481907574
162,162,0.975447271386264,0.1886698793838268
163,163,0.9777758600340852,0.1884492604250814
164,164,0.9862194814440528,0.1869249839828407
165,165,0.9863953760273404,0.1868447589069333
166,166,0.981924720951339,0.1861728738962088
167,167,0.9789583471474907,0.1859622830719519
168,168,0.9690943542742152,0.1854809326165074
169,169,0.9719391092200528,0.1854307919440653
170,170,0.9727158918264772,0.1849694977575977
171,171,0.9786430014996016,0.1845884286470375
172,172,0.9772707150046211,0.1845483161090838
173,173,0.9729666155396116,0.1843778378227805
174,174,0.9692543334358572,0.1838864592328477
175,175,0.96985755826061,0.1837661216189866
176,176,0.981549485386801,0.1831343491462158
177,177,0.9803338427427544,0.1828736176495167
178,178,0.980050073179714,0.1827231956321903
179,179,0.9789967028462376,0.1824323797320259
180,180,0.976952518413302,0.1820713668904426
181,181,0.9784433711920106,0.1819510292765815
182,182,0.980645824788935,0.1817103540488593
183,183,0.9733425535734762,0.1812590879968801
184,184,0.9722536917959722,0.1810685534416
185,185,0.975388929798913,0.1802663026825259
186,186,0.9682507834120536,0.1798350928995236
187,187,0.9671859189360827,0.1796646146132204
188,188,0.9738251813461104,0.1789024763921
189,189,0.9732178371019188,0.1787921669127273
190,190,0.9724893845658992,0.1782105351123986
191,191,0.973224815266088,0.178170422574445
192,192,0.9764300832040912,0.1756734170868269
193,193,0.9736983816827856,0.1744800690827042
194,194,0.9764859307957684,0.1744700409482158
195,195,0.979023330983818,0.1734271149614195
196,196,0.977154080317824,0.1724644140505306
197,197,0.9792404981302204,0.1722237388228084
198,198,0.9773877745080404,0.1719630073261093
199,199,0.9757149584779978,0.171812585308783
200,200,0.9783547344559662,0.1717524165018524
201,201,0.9795835119574716,0.1716120226190144
202,202,0.9784246742221928,0.1713412629878269
203,203,0.9746338988688878,0.1706092091701718
204,204,0.977135536545116,0.1704788434218223
205,205,0.9751372258545984,0.1697568177386557
206,206,0.9728900081409786,0.1693155798211649
207,207,0.9741030868628108,0.1691952422073038
208,208,0.9752712619150724,0.1690749045934427
209,209,0.9679308023991706,0.1687439761553246
210,210,0.9667775165430262,0.1684531602551603
211,211,0.9669097343993284,0.1684030195827182
212,212,0.9673602170599628,0.1683127663723223
213,213,0.9672562046141074,0.1682225131619265
214,214,0.9633520465271826,0.1677511908409705
215,215,0.963736828788508,0.1677110783030168
216,216,0.9630281823273488,0.1676910220340399
217,217,0.9705249162797692,0.167410234268364
218,218,0.9730275011280533,0.1673801498648987
219,219,0.9732971763258744,0.1670291651578038
220,220,0.9655248275202548,0.1662870832056603
221,221,0.9679918665673228,0.1659160422295885
222,222,0.9703038133924756,0.1654346917741441
223,223,0.969390255305862,0.1653544666982367
224,224,0.9711098775077828,0.1648229755703501
225,225,0.9704168720568548,0.1642413437700214
226,226,0.97019258325623,0.164231315635533
227,227,0.9801956722475872,0.1637399370456001
228,228,0.97894555838352,0.1622557731413131
229,229,0.978002157674969,0.1621153792584752
230,230,0.9767347619705652,0.1620150979135909
231,231,0.9783673080266696,0.1617744226858687
232,232,0.97268349963047,0.161593916265077
233,233,0.9759459858850944,0.1613732973063316
234,234,0.9746113592678952,0.1613331847683779
235,235,0.9759817789547462,0.1612730159614473
236,236,0.9759468960018828,0.1610223125992367
237,237,0.976181799626704,0.1607114404300955
238,238,0.9680176938694206,0.1597687957881835
239,239,0.968735985789988,0.1596384300398339
240,240,0.9748862377519628,0.1591871639878548
241,241,0.9690097482092302,0.1583748850942923
242,242,0.9747589252440146,0.1573219309730076
243,243,0.971374278163008,0.1565096520794451
244,244,0.9715332442124538,0.1564695395414914
245,245,0.9738857879409698,0.1542031811471071
246,246,0.9734562306864948,0.1540327028608039
247,247,0.9747888210441212,0.1539925903228502
248,248,0.9717285906904092,0.1536616618847321
249,249,0.9690420299779484,0.1533307334466141
250,250,0.974941917626485,0.1529095517981002
251,251,0.9797528325844582,0.1524482576116326
252,252,0.981326640860517,0.1521674698459567
253,253,0.9866349345747966,0.1513953034903479
254,254,0.9872258193490808,0.1509340093038803
255,255,0.9916399256038114,0.1500715897378757
256,256,0.9914279545508512,0.1499412239895262
257,257,0.9936843694528964,0.1496804924928271
258,258,0.995223186717918,0.1496604362238502
259,259,0.99521817460395,0.1495300704755007
260,260,0.9931664101468428,0.1492593108443132
261,261,0.9900914554222132,0.1481261316471211
262,262,0.9931072957049124,0.1480559347057021
263,263,0.996489497530014,0.1475043873088387
264,264,0.9906105811712788,0.1463310955736928
265,265,0.990231002857068,0.1457494637733641
266,266,0.9885791833524976,0.1456592105629683
