,Time,x,p
0,0,0.9938592458563996,0.26
1,1,0.994316738099002,0.2598295217136968
2,2,0.9972151404437852,0.2596790996963704
3,3,0.999968659272903,0.2592178055099028
4,4,0.9985734074366116,0.2591676648374607
5,5,0.9973267902147134,0.2590372990891111
6,6,0.996862098970225,0.2590172428201343
7,7,0.9964654137449676,0.2588868770717847
8,8,0.9926566660151452,0.2585459204991782
9,9,0.9911868559516234,0.2582851890024792
10,10,0.98798021037281,0.2581447951196412
11,11,0.9870715174312366,0.2577436697401042
12,12,0.9879241153878928,0.2567809688292153
13,13,0.9880511787694576,0.2560088024736065
14,14,0.9876731941584084,0.2558583804562801
15,15,0.9821845699565536,0.2552566923869745
16,16,0.9868476502531346,0.2549558483523218
17,17,0.9878519181810056,0.2548756232764144
18,18,0.991163823750415,0.2547452575280649
19,19,0.9882865469440544,0.254655004317669
20,20,0.9865773048983012,0.2545246385693195
21,21,0.982941654922052,0.2538126410206412
22,22,0.9841868538818792,0.2534817125825232
23,23,0.9889802844640384,0.2533714031031505
24,24,0.9885510484105404,0.2533413186996852
25,25,0.9826994674331524,0.2524287584612384
26,26,0.980200774562063,0.2519875205437477
27,27,0.9792078301978686,0.2519774924092593
28,28,0.9800313643262792,0.2518972673333519
29,29,0.9814377959511243,0.2517067327780718
30,30,0.9787127809076626,0.2507340037326945
31,31,0.9799382731651052,0.2503629627566227
32,32,0.981868005978978,0.2502626814117385
33,33,0.9779919321331382,0.2500019499150394
34,34,0.9759871726294292,0.2496208808044792
35,35,0.9738953686387124,0.2492999805008496
36,36,0.9754024516076452,0.2491395303490348
37,37,0.9757092848374684,0.2490793615421042
38,38,0.9697369024372264,0.2487384049694977
39,39,0.9750879749882068,0.2485779548176829
40,40,0.976159348999726,0.2479261260759352
41,41,0.9799632057110612,0.2461712025404607
42,42,0.9806532200456084,0.2460508649265996
43,43,0.9821621498033422,0.2459104710437616
44,44,0.9838754767178536,0.2455294019332015
45,45,0.985802894851052,0.2450781358812223
46,46,0.988240411902426,0.2449176857294075
47,47,0.9822500548351316,0.2441254631048218
48,48,0.9816938446402264,0.2431427059249561
49,49,0.9830140804182982,0.2424708209142316
50,50,0.9836259003496765,0.2423805677038357
51,51,0.982405600551248,0.2423103707624168
52,52,0.9821269143051556,0.2420396111312293
53,53,0.9829660556064912,0.242009526727764
