,Lag-1 AC,k
0,0.6761616062888499,0.2371315907150697
1,0.661298150562588,0.2375332330582544
2,0.6353091343132559,0.2379348754014391
3,0.6387313984405312,0.2383210699621936
4,0.6351537069970439,0.2387227123053782
5,0.5949027528397078,0.2391243546485629
6,0.6168004453014858,0.2395259969917476
7,0.6743572144627755,0.2399276393349323
8,0.6884119889590234,0.2403138338956868
9,0.7012496455561593,0.2407154762388715
10,0.7472230859375104,0.2411171185820561
11,0.7207247773697989,0.2415187609252408
12,0.7211999384855506,0.2419204032684255
13,0.7074421741279112,0.24230659782918
14,0.6967298434670179,0.2427082401723647
15,0.6569570622181279,0.2431098825155494
16,0.6321808712655892,0.2435115248587341
17,0.6517824279067155,0.2439131672019187
18,0.6518097835687989,0.2442993617626732
19,0.6486123144074816,0.2447010041058579
20,0.649135690257541,0.2451026464490426
21,0.6518430893616282,0.2455042887922273
22,0.6540054114995852,0.245905931135412
23,0.6585029697837042,0.2462921256961665
24,0.6530060975297461,0.2466937680393512
25,0.632234984821658,0.2470954103825358
26,0.6139744115601422,0.2474970527257205
27,0.6379385595656226,0.2478986950689052
28,0.6611806807691584,0.2482848896296597
29,0.7023989135189712,0.2486865319728444
30,0.7213057643719005,0.2490881743160291
31,0.7284088050435139,0.2494898166592138
32,0.7348311737799147,0.2498914590023984
33,0.7355745750318522,0.2502776535631529
34,0.7357135185434501,0.2506792959063376
35,0.7302102380046623,0.2510809382495223
36,0.7343810048540919,0.251482580592707
37,0.7485750214960833,0.2518842229358917
38,0.7518980910586287,0.2522704174966462
39,0.756579671812146,0.2526720598398309
40,0.7666778746077287,0.2530737021830155
41,0.7595891498051508,0.2534753445262002
42,0.7385466340065937,0.2538769868693849
43,0.7380455769415677,0.2542631814301394
44,0.7354728261340722,0.2546648237733241
45,0.7378606032339479,0.2550664661165088
46,0.714791073768799,0.2554681084596935
47,0.690004514574821,0.2558697508028781
48,0.7264965590883302,0.2562559453636326
49,0.7403031933503823,0.2566575877068173
50,0.7185152671695876,0.257059230050002
51,0.7203600938242617,0.2574608723931867
52,0.6931917139808392,0.2578625147363714
53,0.696180208783619,0.2582641570795561
54,0.7271906501511275,0.2586503516403106
55,0.7463446933547258,0.2590519939834952
56,0.7699917231472475,0.2594536363266799
57,0.7653500224616447,0.2598552786698646
58,0.7713817504544496,0.2602569210130493
59,0.7773446443654477,0.2606431155738038
60,0.7882476767513122,0.2610447579169885
61,0.7980620493653414,0.2614464002601732
62,0.8032855624819247,0.2618480426033578
63,0.8064049706300231,0.2622496849465425
64,0.8089189136848466,0.262635879507297
65,0.8098153605031729,0.2630375218504817
66,0.7947552178470885,0.2634391641936664
67,0.7967787013118118,0.2638408065368511
68,0.7913203811145876,0.2642424488800358
69,0.8249030921415802,0.2646286434407903
70,0.8180417836922662,0.265030285783975
71,0.8293421344723517,0.2654319281271596
72,0.7951044396344605,0.2658335704703443
73,0.7749262597816462,0.266235212813529
74,0.7593120223903649,0.2666214073742835
75,0.763769891906252,0.2670230497174682
76,0.761415941576885,0.2674246920606529
77,0.761573117125958,0.2678263344038376
78,0.7795048144780832,0.2682279767470222
79,0.7036017116206382,0.2686141713077767
80,0.7066741145688438,0.2690158136509614
81,0.7052403813072456,0.2694174559941461
82,0.6979000331518366,0.2698190983373307
83,0.6746434274387152,0.2702207406805155
84,0.676998235433252,0.27060693524127
85,0.6804642523283321,0.2710085775844546
86,0.6821933403146865,0.2714102199276393
87,0.6842931977511971,0.271811862270824
88,0.6869993732417683,0.2722135046140087
89,0.688779237566491,0.2725996991747632
90,0.6912210406653736,0.2730013415179478
91,0.7119959266702176,0.2734029838611325
