,Lag-1 AC,k
0,0.6851272747781832,0.2354941257774706
1,0.6732809480659381,0.2359266636855156
2,0.661938183967315,0.2363437538111305
3,0.6373774021521827,0.2367608439367454
4,0.6347561655223546,0.2371779340623602
5,0.6504720077188058,0.2375950241879751
6,0.6334469604912628,0.2380121143135899
7,0.6371711783931908,0.2384292044392048
8,0.6243868997373255,0.2388617423472498
9,0.6329999936451162,0.2392788324728647
10,0.6847950035202244,0.2396959225984796
11,0.6245508165043693,0.2401130127240944
12,0.6585075295023379,0.2405301028497093
13,0.7082010750941973,0.2409471929753242
14,0.707970889963888,0.241364283100939
15,0.6840083265557036,0.2417813732265539
16,0.670700863184839,0.2422139111345989
17,0.6700544582410607,0.2426310012602138
18,0.6641650068275851,0.2430480913858287
19,0.6497218975809878,0.2434651815114435
20,0.6609660076256849,0.2438822716370584
21,0.6598909009984892,0.2442993617626732
22,0.661673823456811,0.2447164518882881
23,0.6671102948966197,0.2451489897963331
24,0.6680353651169689,0.245566079921948
25,0.6476544810605976,0.2459831700475629
26,0.6495234310660979,0.2464002601731777
27,0.6489520868539629,0.2468173502987926
28,0.6498078758637441,0.2472344404244075
29,0.6533805818330736,0.2476515305500223
30,0.6479956566074481,0.2480686206756372
31,0.6437756733812741,0.2485011585836822
32,0.6268461961807359,0.2489182487092971
33,0.643741477909691,0.249335338834912
34,0.662134451581891,0.2497524289605268
35,0.7017250853658847,0.2501695190861417
36,0.7164974292987687,0.2505866092117566
37,0.7395462095455437,0.2510036993373714
38,0.7359712930351942,0.2514362372454164
39,0.7365338843850128,0.2518533273710313
40,0.749331488980028,0.2522704174966462
41,0.7367478717910971,0.252687507622261
42,0.7226717667351055,0.2531045977478759
43,0.7255434401839371,0.2535216878734908
44,0.7255771316884208,0.2539387779991056
45,0.732915353713565,0.2543558681247205
46,0.7064191794169908,0.2547884060327655
47,0.6784458703995885,0.2552054961583804
48,0.7191287908970211,0.2556225862839952
49,0.7353395537172372,0.2560396764096101
50,0.713349172233088,0.256456766535225
51,0.7143931446691127,0.2568738566608398
52,0.7096179022334196,0.2572909467864547
53,0.700149851362487,0.2577234846944998
54,0.7288352985289482,0.2581405748201146
55,0.7327675599026807,0.2585576649457295
56,0.7484964980931708,0.2589747550713444
57,0.7334850505719812,0.2593918451969592
58,0.699490121447924,0.2598089353225741
59,0.7026296047112287,0.2602260254481889
