,Lag-1 AC,k
0,0.7446407960704581,0.2323736737265742
1,0.7289140594626494,0.23286800276434
2,0.7207614845657192,0.2333623318021057
3,0.7198221544413064,0.2338566608398715
4,0.7141265594356037,0.2343509898776373
5,0.7095013225938995,0.234845318915403
6,0.7094409361746449,0.2353396479531688
7,0.7032202917619504,0.2358339769909345
8,0.7094413141285628,0.2363283060287003
9,0.712419409255009,0.2368226350664661
10,0.7695444156993234,0.2373169641042318
11,0.7440714192140886,0.2378112931419976
12,0.7202184764731447,0.2383056221797634
13,0.7178618637477501,0.2387999512175291
14,0.6996153003822744,0.2392942802552949
15,0.525968218096125,0.2397886092930607
16,0.4286288793926502,0.2402829383308264
17,0.5840894480168602,0.2407772673685922
18,0.5608599915742591,0.2412715964063579
19,0.5574313493183063,0.2417659254441237
20,0.5491668271821295,0.2422602544818895
21,0.5973463499305174,0.2427700313020854
22,0.6039785455144414,0.2432643603398512
23,0.5329584368944597,0.2437586893776169
24,0.5681779290074408,0.2442530184153827
25,0.6410745084460177,0.2447473474531485
26,0.6778818407659994,0.2452416764909142
27,0.699134205993504,0.24573600552868
28,0.7147081577760036,0.2462303345664457
29,0.6945166940327949,0.2467246636042115
30,0.6896269122633943,0.2472189926419773
31,0.6678993653606056,0.247713321679743
32,0.69137232195827,0.2482076507175088
33,0.6842194729791818,0.2487019797552746
34,0.684942049925565,0.2491963087930403
35,0.6897358531934784,0.2496906378308061
36,0.6906888481048309,0.2501849668685719
37,0.7149362581088855,0.2506792959063376
38,0.7084418017375018,0.2511736249441034
39,0.7049909741161874,0.2516679539818692
40,0.7249337916000279,0.2521622830196349
41,0.7252857394921308,0.2526566120574007
42,0.6972195924173559,0.2531509410951664
43,0.7124929589046931,0.2536452701329322
44,0.6707284666268573,0.2541550469531282
45,0.692140943624926,0.2546493759908939
46,0.6764838339289778,0.2551437050286597
47,0.6884776953165972,0.2556380340664255
48,0.7450289659638449,0.2561323631041912
49,0.7593618002767332,0.256626692141957
50,0.7084631616914345,0.2571210211797227
51,0.6925293721967145,0.2576153502174885
