,Lag-1 AC,k
0,0.6863811993286174,0.2350924834342859
1,0.6752016846742961,0.2354941257774706
2,0.642481487360295,0.2358803203382251
3,0.6368804493480664,0.2362819626814098
4,0.6520352398007193,0.2366836050245944
5,0.6349853389307186,0.2370852473677791
6,0.6319989348786617,0.2374714419285336
7,0.6240720845902429,0.2378730842717183
8,0.633325269422763,0.238274726614903
9,0.6309272670892492,0.2386609211756575
10,0.6447723203431074,0.2390625635188422
11,0.6506978997023886,0.2394642058620269
12,0.7092411694284123,0.2398658482052116
13,0.7182268491200133,0.2402520427659661
14,0.7197982343272894,0.2406536851091507
15,0.6951555871094164,0.2410553274523354
16,0.6481737015567375,0.2414569697955201
17,0.6638742666586545,0.2418431643562746
18,0.6499450012042615,0.2422448066994593
19,0.6564993313691089,0.242646449042644
20,0.6564142164002311,0.2430326436033985
21,0.6598945241730332,0.2434342859465832
22,0.6604197476116319,0.2438359282897678
23,0.6670323784600084,0.2442375706329525
24,0.6644558547473001,0.244623765193707
25,0.6416003682607997,0.2450254075368917
26,0.6483576684478994,0.2454270498800764
27,0.6490215277960619,0.2458286922232611
28,0.6484774673877454,0.2462148867840156
29,0.6467159328423807,0.2466165291272002
30,0.6445654571248933,0.2470181714703849
31,0.6144978094527639,0.2474043660311394
32,0.6458831188727608,0.2478060083743241
33,0.6625422460242926,0.2482076507175088
34,0.6984453700479659,0.2486092930606935
35,0.7206750858577743,0.248995487621448
36,0.7269460381424203,0.2493971299646327
37,0.7378821352132799,0.2497987723078173
38,0.7381100220223112,0.2501849668685719
39,0.7379358294903886,0.2505866092117566
40,0.7408536267608067,0.2509882515549412
41,0.7456646463843202,0.2513898938981259
42,0.7262686903178351,0.2517760884588804
43,0.7303995332151854,0.2521777308020651
44,0.7312150909014283,0.2525793731452498
45,0.7317245680666763,0.2529810154884345
46,0.7027862739242315,0.253367210049189
47,0.6804751630021217,0.2537688523923737
48,0.7209794647581704,0.2541704947355583
49,0.7388042450287926,0.2545566892963128
50,0.7165548980683023,0.2549583316394975
51,0.7173719912500918,0.2553599739826822
52,0.7085455130761641,0.2557616163258669
53,0.7036349060954047,0.2561478108866214
54,0.7292655774202806,0.2565494532298061
55,0.7341987526617779,0.2569510955729908
56,0.749960460622516,0.2573372901337453
57,0.7030779252392543,0.2577389324769299
58,0.7111301432859092,0.2581405748201146
59,0.7173701694514873,0.2585422171632993
60,0.7296381635549776,0.2589284117240538
61,0.7389742931067775,0.2593300540672385
62,0.7426222430479525,0.2597316964104232
63,0.7559293124019696,0.2601333387536079
64,0.7692993338276807,0.2605195333143624
65,0.7828158534692582,0.260921175657547
66,0.7960228791063493,0.2613228180007317
67,0.8042580493115928,0.2617090125614862
68,0.8023619730945717,0.2621106549046709
69,0.842039366659064,0.2625122972478556
70,0.8375883848018899,0.2629139395910402
71,0.8249247360990625,0.2633001341517947
72,0.7942832881846915,0.2637017764949794
73,0.7711726101278238,0.2641034188381641
74,0.7610978866965102,0.2645050611813488
75,0.7701092599888921,0.2648912557421033
76,0.7848194789113453,0.265292898085288
77,0.7679205033392743,0.2656945404284727
78,0.7841532816559339,0.2660807349892272
79,0.7706804528452538,0.2664823773324118
80,0.7638141232805258,0.2668840196755965
81,0.7538738004597791,0.2672856620187812
82,0.743600207865924,0.2676718565795357
83,0.7470026921520624,0.2680734989227204
84,0.6704190449636929,0.2684751412659051
85,0.680884833185297,0.2688613358266596
86,0.6877000224205726,0.2692629781698443
87,0.6912974915492305,0.269664620513029
88,0.6746991135530976,0.2700662628562136
89,0.6747212163563314,0.2704524574169681
90,0.6783303429027099,0.2708540997601528
91,0.6727649188800876,0.2712557421033375
92,0.6727264937176288,0.2716573844465222
93,0.672561079516343,0.2720435790072767
94,0.6712658255565341,0.2724452213504614
95,0.7044727967051265,0.2728468636936461
96,0.7317583462304148,0.2732330582544006
97,0.7586521754106528,0.2736347005975852
98,0.7456591324345948,0.2740363429407699
99,0.743551694102475,0.2744379852839546
100,0.7574867967862304,0.2748241798447091
101,0.769099636244573,0.2752258221878938
102,0.8054652990298724,0.2756274645310785
103,0.8117833887538582,0.276013659091833
104,0.8177784466050588,0.2764153014350177
105,0.8081785933900875,0.2768169437782024
106,0.811984570166819,0.277218586121387
107,0.8125356510110948,0.2776047806821415
108,0.8093093007191908,0.2780064230253262
109,0.8147473405880341,0.2784080653685109
110,0.8106293180382506,0.2788097077116956
111,0.804101222347419,0.2791959022724501
112,0.7944997852463367,0.2795975446156348
113,0.7822271063041335,0.2799991869588195
114,0.7444815728084915,0.280385381519574
115,0.7362320981483287,0.2807870238627586
116,0.7150270934964201,0.2811886662059433
117,0.7017574569681821,0.281590308549128
118,0.714287117945025,0.2819765031098825
119,0.7191930146552866,0.2823781454530671
120,0.6945054021580825,0.2827797877962519
121,0.6696616689361218,0.2831659823570064
122,0.7039499655056423,0.283567624700191
123,0.6976018679680329,0.2839692670433758
124,0.683594967187668,0.2843709093865604
125,0.7026061072066833,0.2847571039473149
126,0.7276894147314915,0.2851587462904996
127,0.7399916722546501,0.2855603886336842
128,0.7532571852117439,0.285962030976869
129,0.7735923371628107,0.2863482255376234
130,0.7917493140388493,0.2867498678808081
131,0.8092571723535935,0.2871515102239928
132,0.8286047577163128,0.2875377047847473
133,0.8496965275068201,0.287939347127932
134,0.8618653108565146,0.2883409894711167
135,0.8515565925616745,0.2887426318143014
136,0.857550305761927,0.2891288263750559
137,0.8508788475889946,0.2895304687182405
138,0.8487826192435552,0.2899321110614252
139,0.8515509590036262,0.2903337534046099
140,0.8330337441165917,0.2907199479653644
141,0.8109676017436971,0.2911215903085491
142,0.8046456654171067,0.2915232326517338
143,0.810545319646098,0.2919094272124883
144,0.8148329592546397,0.292311069555673
145,0.8125961797427155,0.2927127118988576
146,0.8102809710585172,0.2931143542420423
147,0.8086215883845448,0.2935005488027968
148,0.8005316225714145,0.2939021911459815
149,0.802403669073177,0.2943038334891662
150,0.8036657702138374,0.2946900280499207
151,0.8053684621002981,0.2950916703931054
152,0.8103998933813926,0.2954933127362901
153,0.8064509666775712,0.2958949550794748
154,0.814332041455341,0.2962811496402293
155,0.8405480366793382,0.2966827919834139
156,0.844840245108345,0.2970844343265986
157,0.8445035231162605,0.2974860766697833
158,0.8571136939146018,0.2978722712305378
159,0.8542964562837003,0.2982739135737225
160,0.8434529582810164,0.2986755559169072
161,0.8525356236106354,0.2990617504776617
162,0.8646579945961534,0.2994633928208464
163,0.8641485511583239,0.299865035164031
164,0.8647625599678177,0.3002666775072157
165,0.8643034446720228,0.3006528720679702
166,0.8676774932692278,0.3010545144111549
167,0.8635500708449606,0.3014561567543396
168,0.8570888896986637,0.301842351315094
169,0.8509015447009486,0.3022439936582788
170,0.84212681120961,0.3026456360014634
171,0.8156218313178955,0.3030472783446482
172,0.781220127864205,0.3034334729054027
173,0.7787422256029519,0.3038351152485873
174,0.7599681880882706,0.304236757591772
175,0.7668032005335408,0.3046383999349566
176,0.7677242415423883,0.3050245944957112
177,0.7436852803730711,0.3054262368388959
178,0.7223091849547352,0.3058278791820805
179,0.7348824126222291,0.306214073742835
180,0.7358249821292714,0.3066157160860198
181,0.7372010701094991,0.3070173584292044
182,0.7151089390285905,0.3074190007723891
183,0.6937258430846946,0.3078051953331436
184,0.6915080262106379,0.3082068376763283
185,0.6831905681252914,0.3086084800195129
186,0.7051495111654478,0.3090101223626976
187,0.700824670698661,0.3093963169234521
188,0.6899823017429649,0.3097979592666368
189,0.6768145421882402,0.3101996016098215
190,0.6818478750743084,0.310585796170576
191,0.6691862439573779,0.3109874385137607
192,0.6694352436690455,0.3113890808569454
193,0.665415760677187,0.31179072320013
194,0.6402258030723533,0.3121769177608846
195,0.6451863821645931,0.3125785601040692
196,0.6495308209580299,0.3129802024472539
197,0.6476734712678819,0.3133663970080084
198,0.6691074795926683,0.3137680393511931
199,0.6695433036090684,0.3141696816943778
200,0.6638308709162072,0.3145713240375625
201,0.6863765533246413,0.314957518598317
202,0.6923013317893411,0.3153591609415017
203,0.6878775758044613,0.3157608032846863
204,0.6844494782107472,0.316162445627871
205,0.6828097996084547,0.3165486401886255
206,0.6687648700749346,0.3169502825318102
207,0.6401732388174665,0.3173519248749949
208,0.6146773298068519,0.3177381194357494
209,0.6000925915779046,0.3181397617789341
210,0.5692466870952795,0.3185414041221188
211,0.5775975974998973,0.3189430464653034
212,0.6316015265598899,0.319329241026058
213,0.6487972379100598,0.3197308833692426
214,0.6564503839702088,0.3201325257124273
215,0.7295667990270126,0.3205187202731818
216,0.7883595895517775,0.3209203626163665
217,0.8196112687939564,0.3213220049595512
218,0.8226304317461172,0.3217236473027359
219,0.8194277137768079,0.3221098418634904
220,0.8235634833673083,0.3225114842066751
221,0.8247688863875379,0.3229131265498597
222,0.8246294910299315,0.3233147688930444
223,0.8344889109274526,0.3237009634537989
224,0.8337516600376058,0.3241026057969836
225,0.8332364758598952,0.3245042481401683
226,0.8379932124995039,0.3248904427009228
227,0.8410349578773942,0.3252920850441074
228,0.8448943490254296,0.3256937273872922
229,0.8381566459539723,0.3260953697304768
230,0.837530702795721,0.3264815642912313
231,0.8383601833177999,0.326883206634416
232,0.854777381847157,0.3272848489776007
233,0.8529136921129629,0.3276710435383552
234,0.84908043655639,0.3280726858815399
235,0.8479957580149143,0.3284743282247245
236,0.8464362537179657,0.3288759705679092
237,0.8443492484418104,0.3292621651286637
238,0.857094201551001,0.3296638074718484
239,0.8421977949989761,0.3300654498150331
240,0.8373453083344724,0.3304670921582178
241,0.8368015194641489,0.3308532867189723
242,0.8346394433690589,0.331254929062157
243,0.8209345855130745,0.3316565714053416
244,0.8222184272526452,0.3320427659660961
245,0.829073160570176,0.3324444083092808
246,0.8113376286500837,0.3328460506524655
247,0.804508096898406,0.3332476929956502
248,0.8300778022364873,0.3336338875564047
249,0.8528491366140571,0.3340355298995894
250,0.8495300230903099,0.3344371722427741
251,0.8511735617342915,0.3348388145859587
252,0.8652895040181031,0.3352250091467132
253,0.8603545282057357,0.3356266514898979
254,0.832366023763676,0.3360282938330826
255,0.8064861221218991,0.3364144883938371
256,0.7696874618284374,0.3368161307370218
257,0.7509956388080741,0.3372177730802065
258,0.7424333481884182,0.3376194154233912
259,0.7428163596225171,0.3380056099841457
260,0.6874459350711732,0.3384072523273304
261,0.7099227927321764,0.338808894670515
262,0.7310677971696862,0.3391950892312695
263,0.727468791542507,0.3395967315744542
264,0.7148904883091238,0.3399983739176389
265,0.6895453461907018,0.3404000162608236
266,0.5905521199622615,0.3407862108215781
267,0.6193721646821626,0.3411878531647628
268,0.628598689657622,0.3415894955079475
269,0.64370464806126,0.3419911378511321
270,0.642593778743117,0.3423773324118866
271,0.6468779465868073,0.3427789747550713
272,0.6402301441530406,0.343180617098256
273,0.638540324306671,0.3435668116590105
274,0.6327544220122687,0.3439684540021952
275,0.6040496006347674,0.3443700963453798
276,0.6022972993584962,0.3447717386885646
277,0.6015867379867538,0.3451579332493191
278,0.5913112449479355,0.3455595755925037
279,0.5369606233880759,0.3459612179356884
280,0.610083496017927,0.3463474124964429
281,0.730585062946928,0.3467490548396276
282,0.7912733713628413,0.3471506971828123
283,0.838325556509891,0.3475523395259969
284,0.8799802325853749,0.3479385340867514
285,0.8815636968285586,0.3483401764299362
286,0.8952642443195824,0.3487418187731208
287,0.9108929449960302,0.3491434611163055
288,0.925698606134142,0.34952965567706
289,0.9351080378942468,0.3499312980202447
290,0.9425356750095178,0.3503329403634294
291,0.9477580241068948,0.3507191349241839
292,0.9534207667444696,0.3511207772673685
293,0.9569557766040588,0.3515224196105533
294,0.9611428776108174,0.3519240619537379
295,0.960937664507809,0.3523102565144924
296,0.962012837095632,0.3527118988576771
297,0.9629852508250358,0.3531135412008618
298,0.967478200860931,0.3535151835440465
299,0.9665386905396732,0.353901378104801
300,0.9650553483009072,0.3543030204479857
301,0.9626055881216592,0.3547046627911703
302,0.9608095420852328,0.3550908573519248
303,0.960461888750811,0.3554924996951095
304,0.961953004644318,0.3558941420382942
305,0.958695452344214,0.3562957843814789
306,0.9531444437573302,0.3566819789422334
307,0.9532211224550842,0.3570836212854181
308,0.9541008982562538,0.3574852636286028
309,0.952950906471872,0.3578714581893573
310,0.954477259024145,0.3582731005325419
311,0.9550625067229132,0.3586747428757266
312,0.956719903297317,0.3590763852189113
313,0.9600821263768784,0.3594625797796658
314,0.9597485117389464,0.3598642221228505
315,0.9568658377689784,0.3602658644660352
316,0.9559717056454812,0.3606675068092199
317,0.9611663862799872,0.3610537013699744
318,0.9667255775506308,0.361455343713159
319,0.967319433600574,0.3618569860563437
320,0.9665441364503488,0.3622431806170982
321,0.9717283143376874,0.3626448229602829
322,0.9719044462657928,0.3630464653034676
323,0.9760681891558148,0.3634481076466522
324,0.9779312566559534,0.3638343022074067
325,0.9777776090607884,0.3642359445505915
326,0.979361555191384,0.3646375868937761
327,0.978760116907199,0.3650237814545306
328,0.9787591452544416,0.3654254237977153
329,0.9792871978115572,0.3658270661409
330,0.9799293616938028,0.3662287084840847
331,0.9797561222871136,0.3666149030448392
332,0.9785987843138836,0.3670165453880238
333,0.9778606862305596,0.3674181877312086
334,0.9781179098397308,0.3678198300743932
335,0.9763169142981344,0.3682060246351477
336,0.9705190636552222,0.3686076669783324
337,0.963415357007992,0.3690093093215171
338,0.9574398618166696,0.3693955038822716
339,0.9461241040602076,0.3697971462254563
340,0.9355977843943724,0.3701987885686409
341,0.922784073496258,0.3706004309118257
342,0.9058612562724544,0.3709866254725802
343,0.8843794347228588,0.3713882678157648
344,0.8763074040578057,0.3717899101589496
345,0.8679766742676657,0.3721915525021342
346,0.8585578702410894,0.3725777470628887
347,0.8646980420662261,0.3729793894060734
348,0.8615220578904963,0.3733810317492581
349,0.8687778910275356,0.3737672263100126
350,0.8751703748376323,0.3741688686531972
351,0.882919377112452,0.3745705109963819
352,0.8933656568562284,0.3749721533395666
353,0.9071503932765804,0.3753583479003211
354,0.903082965328062,0.3757599902435058
355,0.9021277487650065,0.3761616325866905
356,0.8982160644179655,0.376547827147445
357,0.8958412973059132,0.3769494694906297
358,0.8988142999620549,0.3773511118338143
359,0.9015470179680634,0.377752754176999
