,Lag-1 AC,k
0,0.6757557517312192,0.2360039025976665
1,0.651664471236101,0.2363746493759909
2,0.6458573513938584,0.236729948371885
3,0.6386431404754456,0.2371006951502093
4,0.5976976165757066,0.2374559941461035
5,0.6206077185809008,0.2378267409244278
6,0.6691389794019085,0.2381974877027521
7,0.6888437031739437,0.2385527866986463
8,0.7016056387092986,0.2389235334769706
9,0.712638400467971,0.2392788324728647
10,0.7339578187115136,0.239649579251189
11,0.7180026827226217,0.2400048782470832
12,0.7111119132018074,0.2403756250254075
13,0.7097441357937458,0.2407463718037318
14,0.6932394870448377,0.241101670799626
15,0.6570127402496594,0.2414724175779503
16,0.6301835835177683,0.2418277165738444
17,0.6515669571098591,0.2421984633521688
18,0.6491006770076345,0.2425537623480629
19,0.6445051061715233,0.2429245091263872
20,0.6492668596712767,0.2432798081222814
21,0.6529315301993961,0.2436505549006057
22,0.6538316962248993,0.24402130167893
23,0.653352101792383,0.2443766006748241
24,0.6494287616437803,0.2447473474531485
25,0.6075735824424552,0.2451026464490426
26,0.640012944602356,0.2454733932273669
27,0.6636846646051453,0.2458286922232611
28,0.7016259711020414,0.2461994390015854
29,0.7246790280887866,0.2465547379974795
30,0.7344163641767157,0.2469254847758039
31,0.7294199421655909,0.2472962315541282
32,0.7383573234948154,0.2476515305500223
33,0.7381054281375725,0.2480222773283466
34,0.7303660912556003,0.2483775763242408
35,0.7413864092131124,0.2487483231025651
36,0.7400222273229398,0.2491036220984593
37,0.7545991604556812,0.2494743688767836
38,0.7586760385059451,0.2498451156551079
39,0.7583769257833184,0.250200414651002
40,0.7659013252962128,0.2505711614293264
41,0.761767093630897,0.2509264604252205
42,0.7403338851919272,0.2512972072035448
43,0.7408940113041754,0.251652506199439
44,0.7378679505110036,0.2520232529777633
45,0.7398054433994932,0.2523785519736574
46,0.7139893233801933,0.2527492987519817
47,0.6904171493849021,0.2531200455303061
48,0.7256200878828677,0.2534753445262002
49,0.7400408675474199,0.2538460913045245
50,0.7196217275963963,0.2542013903004187
51,0.699035899001766,0.254572137078743
52,0.7024731486339896,0.2549274360746372
53,0.7080869640291303,0.2552981828529615
54,0.7426049691369604,0.2556689296312858
55,0.7604816402054903,0.25602422862718
56,0.7746204489610246,0.2563949754055042
57,0.7709066062970353,0.2567502744013984
58,0.7814559947555036,0.2571210211797227
59,0.7898838052059884,0.2574763201756169
60,0.8016130941408911,0.2578470669539412
61,0.8048317834628901,0.2582023659498353
62,0.8035217043639492,0.2585731127281597
63,0.8096042379214725,0.258943859506484
64,0.8121036946784433,0.2592991585023781
65,0.7964455361934013,0.2596699052807024
66,0.7946005694502155,0.2600252042765966
67,0.7931573813063437,0.2603959510549209
68,0.7946086088044604,0.260751250050815
69,0.824441275814572,0.2611219968291394
70,0.8249740246865368,0.2614927436074637
71,0.8172057258156793,0.2618480426033578
72,0.7925174081373233,0.2622187893816822
73,0.7716035045080737,0.2625740883775763
74,0.7598149610549364,0.2629448351559006
75,0.7621141470079373,0.2633001341517947
76,0.7601388002487888,0.2636708809301191
77,0.7614898253628042,0.2640261799260132
78,0.7164691616354507,0.2643969267043375
79,0.7166478330809669,0.2647676734826619
80,0.715215959115911,0.265122972478556
81,0.7128402019294476,0.2654937192568803
82,0.6857700002198289,0.2658490182527745
83,0.6766703333863172,0.2662197650310988
84,0.6823652233324038,0.2665750640269929
85,0.6833440755872836,0.2669458108053172
86,0.6858137994358996,0.2673165575836416
87,0.6887020451776831,0.2676718565795357
88,0.6918556787026341,0.26804260335786
89,0.6947164958071356,0.2683979023537542
90,0.7214678543214892,0.2687686491320785
91,0.7466948000801654,0.2691239481279727
92,0.738806323037118,0.269494694906297
93,0.7407359689691614,0.2698499939021911
94,0.7493979725847831,0.2702207406805155
95,0.7846413528718765,0.2705914874588397
96,0.8240749347345108,0.2709467864547339
97,0.8307526454311087,0.2713175332330582
98,0.8373731339673359,0.2716728322289524
99,0.8275321103882979,0.2720435790072767
100,0.8306213976391374,0.2723988780031708
101,0.8324676569855424,0.2727696247814952
102,0.8298102119864279,0.2731249237773893
103,0.8278866692977783,0.2734956705557136
104,0.8276409448804244,0.2738664173340379
105,0.8283356142401272,0.2742217163299321
106,0.8285994610870522,0.2745924631082564
107,0.8258048166004822,0.2749477621041505
108,0.8167406479253332,0.2753185088824749
109,0.8228153510230246,0.275673807878369
110,0.8097084264700541,0.2760445546566933
111,0.790307015293357,0.2764153014350177
112,0.7894308323335106,0.2767706004309118
113,0.7881813906217675,0.2771413472092361
114,0.7661722352038516,0.2774966462051302
115,0.763280050789461,0.2778673929834546
116,0.7551218140546778,0.2782226919793487
117,0.7438632670631927,0.278593438757673
118,0.7272163565282174,0.2789487377535672
119,0.7295982383518381,0.2793194845318915
120,0.7286074487095122,0.2796902313102158
121,0.728093977688677,0.28004553030611
122,0.7707293036649142,0.2804162770844343
123,0.7902141963556032,0.2807715760803285
124,0.8063064759542016,0.2811423228586528
125,0.8257689286523955,0.2814976218545469
126,0.8486183822128728,0.2818683686328712
127,0.8638967637629655,0.2822391154111955
128,0.8761613875332779,0.2825944144070897
129,0.8722276097264116,0.282965161185414
130,0.8751062981096851,0.2833204601813082
131,0.8702917626632739,0.2836912069596325
132,0.8710320436891066,0.2840465059555266
133,0.873483009472443,0.284417252733851
134,0.8720235155442263,0.2847725517297451
135,0.8613952424539341,0.2851432985080694
136,0.8640997878600882,0.2855140452863937
137,0.8660762660513138,0.2858693442822879
138,0.8653122037879145,0.2862400910606122
139,0.8662879756144016,0.2865953900565063
140,0.852142038800628,0.2869661368348307
141,0.842622474889959,0.2873214358307248
142,0.8309514260903004,0.2876921826090491
143,0.8283586937419067,0.2880629293873734
144,0.8229265617771861,0.2884182283832676
145,0.8203100452872941,0.2887889751615919
146,0.8184360442061781,0.289144274157486
147,0.8168547222654103,0.2895150209358104
148,0.8158816908988307,0.2898703199317045
149,0.8141609467023391,0.2902410667100288
150,0.8123767964284109,0.290596365705923
151,0.808264476738453,0.2909671124842473
152,0.8095994065490497,0.2913378592625716
153,0.8049111499766386,0.2916931582584657
154,0.7990618725135171,0.2920639050367901
155,0.8280845901201308,0.2924192040326842
156,0.8298658617852827,0.2927899508110085
157,0.8294665977082424,0.2931452498069027
158,0.8411399259037518,0.293515996585227
159,0.8395896682603992,0.2938867433635513
160,0.8437822278159652,0.2942420423594455
161,0.8517606497054323,0.2946127891377698
162,0.8655331803673919,0.294968088133664
163,0.8650082647155871,0.2953388349119883
164,0.868017964041799,0.2956941339078824
165,0.8621990823321927,0.2960648806862067
166,0.865247286658096,0.2964201796821009
167,0.8558381325773439,0.2967909264604252
168,0.8427180856946235,0.2971616732387495
169,0.8298834958574228,0.2975169722346437
170,0.8156365526864509,0.297887719012968
171,0.777827411272797,0.2982430180088621
172,0.7252415972881315,0.2986137647871865
173,0.7236689356913889,0.2989690637830806
174,0.7230016955839093,0.2993398105614049
175,0.7471576518815184,0.299695109557299
176,0.7391806661341822,0.3000658563356234
177,0.7318360580990985,0.3004366031139477
178,0.7298052647676708,0.3007919021098418
179,0.7318081488631616,0.3011626488881662
180,0.732119213749478,0.3015179478840603
181,0.7178942969995972,0.3018886946623846
182,0.6974739372649484,0.3022439936582788
183,0.6843987136679347,0.3026147404366031
184,0.6934752734117152,0.3029854872149274
185,0.6843220045626051,0.3033407862108215
186,0.6981820049825869,0.3037115329891459
187,0.6889563968883534,0.30406683198504
188,0.6603065322491687,0.3044375787633643
189,0.6555386027929776,0.3047928777592585
190,0.6575282280884598,0.3051636245375828
191,0.6609157584432424,0.305518923533477
192,0.6628590276672107,0.3058896703118012
193,0.6675341141622925,0.3062604170901256
194,0.659041558809816,0.3066157160860198
195,0.6798165538490271,0.306986462864344
196,0.686126009078236,0.3073417618602382
197,0.6826173273391871,0.3077125086385625
198,0.6995054313119852,0.3080678076344567
199,0.7017593971312202,0.308438554412781
200,0.6986755253526988,0.3088093011911053
201,0.6864481508676317,0.3091646001869995
202,0.6888403093079394,0.3095353469653238
203,0.682075212820638,0.3098906459612179
204,0.6597082063287117,0.3102613927395422
205,0.6659945696382387,0.3106166917354364
206,0.6940035753883205,0.3109874385137607
207,0.6971385250323727,0.3113427375096548
208,0.6927592921558495,0.3117134842879792
209,0.7348773684505033,0.3120842310663035
210,0.7655868648569991,0.3124395300621976
211,0.7921785404974536,0.312810276840522
212,0.8063784774671825,0.3131655758364161
213,0.815413628691155,0.3135363226147404
214,0.8182133767436142,0.3138916216106345
215,0.8272450519800615,0.3142623683889589
216,0.8425808758189747,0.3146331151672832
217,0.8461895055906133,0.3149884141631773
218,0.8479747029326672,0.3153591609415017
219,0.8419938401411274,0.3157144599373958
220,0.8450929554099449,0.3160852067157201
221,0.8480171921791251,0.3164405057116143
222,0.8530595257740307,0.3168112524899386
223,0.8470121355522465,0.3171665514858327
224,0.8425199909379155,0.317537298264157
225,0.8385375204935457,0.3179080450424814
226,0.8422692153887665,0.3182633440383755
227,0.84669334070295,0.3186340908166998
228,0.8454508166961717,0.318989389812594
229,0.852867712688085,0.3193601365909183
230,0.8518295763156633,0.3197154355868125
231,0.8543465721842981,0.3200861823651368
232,0.8687108351640028,0.3204569291434611
233,0.8648490838526748,0.3208122281393553
234,0.8629658855170795,0.3211829749176795
235,0.8631561508902457,0.3215382739135737
236,0.8625234769486992,0.321909020691898
237,0.8554912330766776,0.3222643196877922
238,0.8644859964498308,0.3226350664661165
239,0.8524103597872009,0.3229903654620106
240,0.8413488730711673,0.323361112240335
241,0.8385022039445403,0.3237318590186593
242,0.8362558480431815,0.3240871580145534
243,0.8347102198513422,0.3244579047928777
244,0.8393279525473528,0.3248132037887719
245,0.8443375603811503,0.3251839505670962
246,0.8392242134757147,0.3255392495629903
247,0.8402809413762473,0.3259099963413147
248,0.8515732951234,0.3262652953372088
249,0.8656614262028561,0.3266360421155331
250,0.8528828499719887,0.3270067888938575
251,0.8518557993051893,0.3273620878897516
252,0.8624881088147058,0.3277328346680759
253,0.8536982872120854,0.32808813366397
254,0.7961887061202649,0.3284588804422944
255,0.7730722911230012,0.3288141794381885
256,0.772440060783477,0.3291849262165128
257,0.757820235780874,0.3295556729948372
258,0.74551173840379,0.3299109719907313
259,0.7348193676623812,0.3302817187690556
260,0.6903010064697412,0.3306370177649498
261,0.696847671074593,0.3310077645432741
262,0.6955433202475653,0.3313630635391682
263,0.699096322336003,0.3317338103174926
264,0.697528012372244,0.3320891093133867
265,0.6907780693585235,0.332459856091711
266,0.6447573592724796,0.3328306028700353
267,0.6546830455691611,0.3331859018659295
268,0.6540931666960226,0.3335566486442538
269,0.6371407711386812,0.333911947640148
270,0.6355082878662265,0.3342826944184723
271,0.6387007229147407,0.3346379934143664
272,0.6411030472711466,0.3350087401926908
273,0.6119370830673321,0.335379486971015
274,0.6868350003922873,0.3357347859669092
275,0.7782321532141485,0.3361055327452335
276,0.8288311719892734,0.3364608317411277
