,Lag-1 AC,k
0,0.6757557517312192,0.2383828610919143
1,0.651664471236101,0.2387999512175291
2,0.6458573513938584,0.239217041343144
3,0.6386431404754456,0.2396341314687589
4,0.5976976165757066,0.2400512215943737
5,0.6206077185809008,0.2404683117199886
6,0.6691389794019085,0.2408854018456034
7,0.6888437031739437,0.2413024919712183
8,0.7016056387092986,0.2417195820968332
9,0.712638400467971,0.242136672222448
10,0.7339578187115136,0.2425537623480629
11,0.7180026827226217,0.2429708524736777
12,0.7111119132018074,0.2433879425992926
13,0.7097441357937458,0.2438050327249075
14,0.6932394870448377,0.2442221228505224
15,0.6570127402496594,0.2446392129761372
16,0.6301835835177683,0.2450563031017521
17,0.6515669571098591,0.2454733932273669
18,0.6491006770076345,0.2458904833529818
19,0.6445051061715233,0.2463075734785967
20,0.6492668596712767,0.2467246636042115
21,0.6529315301993961,0.2471572015122566
22,0.6538316962248993,0.2475742916378714
23,0.653352101792383,0.2479913817634863
24,0.6494287616437803,0.2484084718891011
25,0.6075735824424552,0.248825562014716
26,0.640012944602356,0.2492426521403309
27,0.6636846646051453,0.2496597422659457
28,0.7016259711020414,0.2500768323915606
29,0.7246790280887866,0.2504939225171755
30,0.7344163641767157,0.2509110126427903
31,0.7294199421655909,0.2513281027684052
32,0.7383573234948154,0.2517451928940201
33,0.7381054281375725,0.2521622830196349
34,0.7303660912556003,0.2525793731452498
35,0.7413864092131124,0.2529964632708646
36,0.7400222273229398,0.2534135533964795
37,0.7545991604556812,0.2538306435220944
38,0.7586760385059451,0.2542477336477092
39,0.7583769257833184,0.2546648237733241
40,0.7659013252962128,0.255081913898939
41,0.761767093630897,0.2554990040245538
42,0.7403338851919272,0.2559315419325988
43,0.7408940113041754,0.2563486320582137
44,0.7378679505110036,0.2567657221838286
45,0.7398054433994932,0.2571828123094434
46,0.7139893233801933,0.2575999024350583
47,0.6904171493849021,0.2580169925606732
48,0.7256200878828677,0.258434082686288
49,0.7400408675474199,0.2588511728119029
50,0.7196217275963963,0.2592682629375178
51,0.699035899001766,0.2596853530631327
52,0.7024731486339896,0.2601024431887475
53,0.7080869640291303,0.2605195333143624
54,0.7426049691369604,0.2609366234399772
55,0.7604816402054903,0.2613537135655921
56,0.7746204489610246,0.261770803691207
57,0.7709066062970353,0.2621878938168218
58,0.7814559947555036,0.2626049839424367
59,0.7898838052059884,0.2630220740680515
60,0.8016130941408911,0.2634391641936664
61,0.8048317834628901,0.2638562543192813
62,0.8035217043639492,0.2642733444448961
63,0.8096042379214725,0.264690434570511
64,0.8121036946784433,0.265122972478556
65,0.7964455361934013,0.2655400626041709
66,0.7946005694502155,0.2659571527297857
67,0.7931573813063437,0.2663742428554006
68,0.7946086088044604,0.2667913329810155
69,0.824441275814572,0.2672084231066303
70,0.8249740246865368,0.2676255132322452
71,0.8172057258156793,0.26804260335786
72,0.7925174081373233,0.2684596934834749
73,0.7716035045080737,0.2688767836090898
74,0.7598149610549364,0.2692938737347046
75,0.7621141470079373,0.2697109638603195
76,0.7601388002487888,0.2701280539859343
77,0.7614898253628042,0.2705451441115492
