,Lag-1 AC,k
0,0.6757933880649362,0.2362510671165494
1,0.6516952597724379,0.2366218138948737
2,0.6458863311491236,0.2369925606731981
3,0.6386718471554039,0.2373633074515224
4,0.5977124207464911,0.2377340542298467
5,0.6205859575433109,0.238104801008171
6,0.6690906141255659,0.2384755477864953
7,0.6887808893299207,0.2388462945648197
8,0.7015346530436892,0.239217041343144
9,0.7125590115925504,0.2395877881214683
10,0.7338820496510319,0.2399585348997926
11,0.7179279277596896,0.2403292816781169
12,0.7110427745914787,0.2407000284564413
13,0.709687148882375,0.2410707752347656
14,0.6931943871149907,0.2414260742306598
15,0.6569841271173019,0.2417968210089841
16,0.630184262417906,0.2421675677873084
17,0.6515861295316033,0.2425383145656327
18,0.6491201553179455,0.242909061343957
19,0.6445160389492693,0.2432798081222814
20,0.6492713689554342,0.2436505549006057
21,0.6529321239937482,0.24402130167893
22,0.653828859370916,0.2443920484572543
23,0.6533495989014649,0.2447627952355786
24,0.6494163485312593,0.245133542013903
25,0.6075285921274832,0.2455042887922273
26,0.6399520012268954,0.2458750355705516
27,0.6636170359222993,0.2462457823488759
28,0.7015601272023096,0.2466010813447701
29,0.7246162175665092,0.2469718281230944
30,0.7343574115293409,0.2473425749014187
31,0.7293631464195389,0.247713321679743
32,0.7383023908028418,0.2480840684580674
33,0.7380490192221929,0.2484548152363917
34,0.7303070595291935,0.248825562014716
35,0.7413318405523516,0.2491963087930403
36,0.7399724922500666,0.2495670555713647
37,0.7545551786638333,0.249937802349689
38,0.7586335294533718,0.2503085491280133
39,0.7583350962733703,0.2506792959063376
40,0.7658632915299426,0.2510500426846619
41,0.761733438657145,0.2514207894629863
42,0.7403045661679255,0.2517915362413106
43,0.7408705706924529,0.2521468352372047
44,0.7378474724657583,0.2525175820155291
45,0.7397901296973514,0.2528883287938534
46,0.7139806626826093,0.2532590755721777
47,0.6904181692460075,0.253629822350502
48,0.7256227103855566,0.2540005691288264
49,0.7400375515439465,0.2543713159071507
50,0.7196105402864534,0.254742062685475
51,0.699015216719645,0.2551128094637993
52,0.7024432341694502,0.2554835562421236
53,0.7080500677800685,0.255854303020448
54,0.7425673302067364,0.2562250497987723
55,0.7604403277788732,0.2565957965770966
56,0.7745778632235364,0.2569665433554209
57,0.7708579547723544,0.2573218423513151
58,0.7814017709003872,0.2576925891296394
59,0.7898253731502035,0.2580633359079637
60,0.8015502527582558,0.258434082686288
61,0.8047594579170014,0.2588048294646123
62,0.8034430182922704,0.2591755762429367
63,0.8095250053709405,0.259546323021261
64,0.8120230819175428,0.2599170697995853
65,0.7963572166107384,0.2602878165779096
66,0.794519335936426,0.260658563356234
67,0.7930803027604937,0.2610293101345583
68,0.7945302865738733,0.2614000569128826
69,0.8243787197839966,0.261770803691207
70,0.8249236565033182,0.2621415504695313
71,0.8171601634842971,0.2624968494654254
72,0.7924738123386362,0.2628675962437497
73,0.7715684632771783,0.263238343022074
74,0.7597870790143404,0.2636090898003984
75,0.7620962534969246,0.2639798365787227
76,0.7601345183214806,0.264350583357047
77,0.7614980446934594,0.2647213301353713
78,0.7164735630659533,0.2650920769136957
79,0.7166418114861105,0.26546282369202
80,0.7152063497152972,0.2658335704703443
81,0.7128182284499115,0.2662043172486686
82,0.6857418346411787,0.2665750640269929
83,0.6766499968634264,0.2669458108053172
84,0.6823377707650902,0.2673165575836416
85,0.6833070519261675,0.2676873043619659
86,0.6857670475483145,0.26804260335786
87,0.6886446176542524,0.2684133501361844
88,0.691789599655664,0.2687840969145087
89,0.6946356287038401,0.269154843692833
90,0.7213808588588319,0.2695255904711574
91,0.7466092556418473,0.2698963372494817
92,0.7387178597029318,0.270267084027806
93,0.7406470753658372,0.2706378308061303
94,0.7493111206273909,0.2710085775844546
95,0.7845554924015857,0.2713793243627789
96,0.8240027896229694,0.2717500711411033
97,0.8306842617639403,0.2721208179194276
98,0.83730469644386,0.2724915646977519
99,0.8274619736491462,0.2728623114760762
100,0.8305529596150122,0.2732176104719704
101,0.8324002019847226,0.2735883572502947
102,0.8297423959554497,0.273959104028619
103,0.8278174424248332,0.2743298508069434
104,0.8275703659366107,0.2747005975852677
105,0.8282648787536836,0.275071344363592
106,0.8285303212311256,0.2754420911419163
107,0.8257379177596261,0.2758128379202406
108,0.8166746464737868,0.2761835846985649
109,0.8227544222614942,0.2765543314768893
110,0.8096474573352693,0.2769250782552136
111,0.7902442947228085,0.2772958250335379
112,0.7893683693787809,0.2776665718118623
113,0.7881184136218813,0.2780373185901866
114,0.7661013400427455,0.2783926175860807
115,0.7632085520230495,0.2787633643644051
116,0.7550474278235068,0.2791341111427293
117,0.743782259850303,0.2795048579210537
118,0.7271273083603045,0.279875604699378
119,0.7295017991270447,0.2802463514777023
120,0.7284989913018871,0.2806170982560266
